0.119152 3.396186
0 0 0.0513584470942619
1 1 0.0119214202160079
2 0 0.0636541379136798
2 2 0.0117844631200440
3 1 0.0155263139951860
3 3 0.0109845574787636
4 0 0.0213229910352839
4 2 0.0209581505236010
4 4 0.0043895254457102
5 1 0.0022126791273707
5 3 0.0275081765114476
5 5 0.0064453705545062
6 0 0.0113856031069338
6 2 0.0078268550004469
6 4 0.0130342869247137
6 6 0.0020204875099544
7 1 0.0069542848055822
7 3 0.0264496500027269
7 5 0.0194418986892395
7 7 0.0024354083972105
8 0 0.0063168254598957
8 2 0.0142548762916627
8 4 0.0191140723941793
8 6 0.0071949234712849
8 8 0.0014471602660828
9 1 0.0054005409392261
9 3 0.0107458298869292
9 5 0.0232141681389117
9 7 0.0098263139172257
9 9 0.0010947138444763
10 0 0.0068045913464215
10 2 0.0186003559887380
10 4 0.0241751903633924
10 6 0.0125758593480924
10 8 0.0059394946275278
10 10 0.0004387963906483
11 1 0.0058505525356736
11 3 0.0180414207118407
11 5 0.0130254967831957
11 7 0.0181967112776258
11 9 0.0045556344444748
11 11 0.0003352470655737
12 0 0.0059322958128632
12 2 0.0160862455087542
12 4 0.0259722766055827
12 6 0.0153803618301770
12 8 0.0109807334680137
12 10 0.0019502490360424
12 12 0.0004491097242784
13 1 0.0100518015267159
13 3 0.0181945839567211
13 5 0.0096592185630941
13 7 0.0200149098290026
13 9 0.0084281690737199
13 11 0.0014891066369520
13 13 0.0002071891746857
14 0 0.0014368036547257
14 2 0.0145197060214710
14 4 0.0189939710198881
14 6 0.0148237573929229
14 8 0.0119908072591446
14 10 0.0041078424907717
14 12 0.0021191270261274
14 14 0.0001065460367549
15 1 0.0072144597857214
15 3 0.0096961054167765
15 5 0.0105989276909240
15 7 0.0137969081416195
15 9 0.0093691597250912
15 11 0.0030097905900566
15 13 0.0010060167068987
15 15 0.0000679289677181
16 0 0.0012573459097660
16 2 0.0090555588974843
16 4 0.0105915225595433
16 6 0.0123166000482954
16 8 0.0084347804625608
16 10 0.0051034315346794
16 12 0.0039938705296023
16 14 0.0005140537700549
16 16 0.0000555137543326
17 1 0.0022778045017242
17 3 0.0048068328136353
17 5 0.0062686423594364
17 7 0.0071708754539061
17 9 0.0068149098161728
17 11 0.0036514962345950
17 13 0.0019887812975406
17 15 0.0003295334113554
17 17 0.0000453095839964
18 0 0.0001837711131569
18 2 0.0022876645716467
18 4 0.0068159661740690
18 6 0.0082629702141531
18 8 0.0054591317598242
18 10 0.0043797693038067
18 12 0.0033474969766653
18 14 0.0011524675489394
18 16 0.0002445571028386
18 18 0.0000220148607261
19 1 0.0020515656007014
19 3 0.0037077592309012
19 5 0.0033450735970206
19 7 0.0062671241201224
19 9 0.0045256404208726
19 11 0.0037735084161677
19 13 0.0019848727258033
19 15 0.0006775856695732
19 17 0.0002305563716099
19 19 0.0000135997341745
20 0 0.0016335633953941
20 2 0.0040776377117623
20 4 0.0067857280421386
20 6 0.0042655796921209
20 8 0.0071289060371845
20 10 0.0057478959785559
20 12 0.0038712903439936
20 14 0.0015271137361095
20 16 0.0004086512337278
20 18 0.0001059791882008
20 20 0.0000092459174857
21 1 0.0039460599157418
21 3 0.0023864235604767
21 5 0.0027601600996902
21 7 0.0070781209933610
21 9 0.0055375361324953
21 11 0.0053009366599605
21 13 0.0031662441663987
21 15 0.0010388520088034
21 17 0.0003758143313063
21 19 0.0000687341624644
21 21 0.0000086158064381
22 0 0.0001208041319469
22 2 0.0063911199813307
22 4 0.0041353080142200
22 6 0.0058682245059424
22 8 0.0100599831018671
22 10 0.0066885370279201
22 12 0.0074267560985101
22 14 0.0018486446496905
22 16 0.0009319191282602
22 18 0.0002048532355225
22 20 0.0000444666105971
22 22 0.0000043342964885
23 1 0.0037611764590742
23 3 0.0039955933647952
23 5 0.0025216157608201
23 7 0.0058702435469878
23 9 0.0069915281873811
23 11 0.0055768024597340
23 13 0.0059799099279006
23 15 0.0028306076972840
23 17 0.0006741433153097
23 19 0.0001386467679230
23 21 0.0000441290185159
23 23 0.0000034343502026
24 0 0.0022328145053975
24 2 0.0049450603371180
24 4 0.0034599688672786
24 6 0.0070171771026056
24 8 0.0089925319782048
24 10 0.0074961108488976
24 12 0.0074003499191610
24 14 0.0042423251703498
24 16 0.0023426990970717
24 18 0.0005668560242462
24 20 0.0001022924459161
24 22 0.0000228594509859
24 24 0.0000029586868474
25 1 0.0029845117919719
25 3 0.0065184418597043
25 5 0.0052947360684366
25 7 0.0046907095101285
25 9 0.0066954728412335
25 11 0.0079842953816971
25 13 0.0067307714049994
25 15 0.0057784655878949
25 17 0.0030185157987195
25 19 0.0004835136378734
25 21 0.0000619263594496
25 23 0.0000179491887921
25 25 0.0000019025542794
