0.194546 2.946670
0 0 0.0543233187759370
1 1 0.0035367581814975
2 0 0.0641427285576809
2 2 0.0091917103719724
3 1 0.0035781089789495
3 3 0.0017204742346737
4 0 0.0150208499801318
4 2 0.0225769913553645
4 4 0.0046262578180449
5 1 0.0035694272441220
5 3 0.0034574634503457
5 5 0.0010489061657251
6 0 0.0193422275380043
6 2 0.0190843510720047
6 4 0.0117705803348640
6 6 0.0054404228507775
7 1 0.0075318072988861
7 3 0.0011303472814075
7 5 0.0036764553642109
7 7 0.0010389955071823
8 0 0.0082421987580852
8 2 0.0083863254690035
8 4 0.0121308592006009
8 6 0.0232113074847390
8 8 0.0019786748800763
9 1 0.0010453556413357
9 3 0.0073121469937609
9 5 0.0061761051595673
9 7 0.0047704572092560
9 9 0.0002293697068036
10 0 0.0121980921297867
10 2 0.0376654086434246
10 4 0.0179129047416454
10 6 0.0450811083429655
10 8 0.0090567832646531
10 10 0.0007747672548194
11 1 0.0071757649870454
11 3 0.0105387905124059
11 5 0.0083484610857181
11 7 0.0094669932368824
11 9 0.0011958260713242
11 11 0.0001114360661645
12 0 0.0128450241030156
12 2 0.0448790729017676
12 4 0.0222982701763655
12 6 0.0509833800133550
12 8 0.0183809172342029
12 10 0.0039099303036682
12 12 0.0002915395290004
13 1 0.0069222423297648
13 3 0.0073401676452907
13 5 0.0091896676983674
13 7 0.0096949999683717
13 9 0.0027214097044415
13 11 0.0006537489980135
13 13 0.0000549949041928
14 0 0.0046076775405940
14 2 0.0329990009116509
14 4 0.0151676073524970
14 6 0.0352971509686811
14 8 0.0211749487652258
14 10 0.0084071363900112
14 12 0.0014676022855031
14 14 0.0001391721932919
15 1 0.0020847262799314
15 3 0.0035259759563369
15 5 0.0053711098709506
15 7 0.0045447316746276
15 9 0.0032756338972273
15 11 0.0016726927768945
15 13 0.0003355417231823
15 15 0.0000120567355691
16 0 0.0026930883034627
16 2 0.0200865717881547
16 4 0.0083627752370215
16 6 0.0146194795054760
16 8 0.0144711930902818
16 10 0.0091610341675658
16 12 0.0030091781931645
16 14 0.0007664070316412
16 16 0.0000637442899244
17 1 0.0010980742783696
17 3 0.0029172843298349
17 5 0.0008116075802996
17 7 0.0019895754177262
17 9 0.0019062961042970
17 11 0.0022004954236348
17 13 0.0008303868037516
17 15 0.0000860375706299
17 17 0.0000065681283206
18 0 0.0041325683311104
18 2 0.0111051054219266
18 4 0.0086270275428628
18 6 0.0062089295046774
18 8 0.0070996835339642
18 10 0.0040069059325557
18 12 0.0030860082671710
18 14 0.0016073763332079
18 16 0.0003441655075699
18 18 0.0000215291442000
19 1 0.0024399335448625
19 3 0.0020825768428709
19 5 0.0011848132853790
19 7 0.0017563322843125
19 9 0.0010938255971633
19 11 0.0010026765875234
19 13 0.0008133878736343
19 15 0.0002715430348112
19 17 0.0000399086564481
19 19 0.0000034598148119
20 0 0.0029484082700724
20 2 0.0020671665937110
20 4 0.0107908411323342
20 6 0.0072153684578699
20 8 0.0063749819788050
20 10 0.0066515844958382
20 12 0.0025894572042072
20 14 0.0011488336119482
20 16 0.0006056798015697
20 18 0.0001104225761645
20 20 0.0000119949460650
21 1 0.0005323877147711
21 3 0.0018445879049794
21 5 0.0047234781476004
21 7 0.0055620987136777
21 9 0.0015047890827002
21 11 0.0023796023384136
21 13 0.0014122233666144
21 15 0.0004683969346571
21 17 0.0000985667357744
21 19 0.0000249536684151
21 21 0.0000014620432118
22 0 0.0009578097009403
22 2 0.0048183061807882
22 4 0.0115425777795912
22 6 0.0042435530337152
22 8 0.0061210605264977
22 10 0.0097335218116786
22 12 0.0059137482894649
22 14 0.0033211530519031
22 16 0.0006140295675332
22 18 0.0001353864324980
22 20 0.0000641738434104
22 22 0.0000053243132428
23 1 0.0027816919995743
23 3 0.0053274906211177
23 5 0.0059569184932009
23 7 0.0032735342908051
23 9 0.0034585520274183
23 11 0.0049542590610140
23 13 0.0045193056393123
23 15 0.0007821351067381
23 17 0.0002761086769298
23 19 0.0000895555903787
23 21 0.0000111231278561
23 23 0.0000008951176171
24 0 0.0007357750397191
24 2 0.0035135711911603
24 4 0.0108041345831672
24 6 0.0044503859575973
24 8 0.0089402453270846
24 10 0.0072501134813328
24 12 0.0112223372861553
24 14 0.0079689039200003
24 16 0.0034710901467157
24 18 0.0005790742190640
24 20 0.0000871817650728
24 22 0.0000319935339529
24 24 0.0000026380934428
25 1 0.0026159252714153
25 3 0.0045055305298466
25 5 0.0032571196081716
25 7 0.0026735568193289
25 9 0.0038836895402998
25 11 0.0060914171989560
25 13 0.0061609451507074
25 15 0.0020139481460774
25 17 0.0010506179514724
25 19 0.0002771082457959
25 21 0.0000411373643613
25 23 0.0000073082029765
25 25 0.0000005630213132
