0.027013 5.838007
0 0 0.0638016363482004
1 1 0.0017072350572278
2 0 0.0576202049055125
2 2 0.0087366340829343
3 1 0.0019592879013192
3 3 0.0049951793847499
4 0 0.0085928314408962
4 2 0.0113920375856326
4 4 0.0169530031629433
5 1 0.0104792361293397
5 3 0.0138248528131728
5 5 0.0041355979968998
6 0 0.0066502991863674
6 2 0.0267216992621999
6 4 0.0231748478519293
6 6 0.0163490816688038
7 1 0.0182579513941284
7 3 0.0132875153414682
7 5 0.0130061381100254
7 7 0.0049041556447790
8 0 0.0005298842056073
8 2 0.0088733985955747
8 4 0.0205556899490334
8 6 0.0303017484811174
8 8 0.0063645879233261
9 1 0.0156089831771329
9 3 0.0102441803518819
9 5 0.0251463597288816
9 7 0.0102930472810909
9 9 0.0066399653067340
10 0 0.0071801084921613
10 2 0.0209798566530148
10 4 0.0192019097622127
10 6 0.0419127170292594
10 8 0.0107653212845659
10 10 0.0084810792039094
11 1 0.0069702450512429
11 3 0.0123197049819174
11 5 0.0243353242021024
11 7 0.0164157521131580
11 9 0.0132646565318177
11 11 0.0052772066613268
12 0 0.0057502830821675
12 2 0.0355784459619786
12 4 0.0178819084736474
12 6 0.0416253815399059
12 8 0.0191145109335043
12 10 0.0123225718919543
12 12 0.0052643251297992
13 1 0.0073638778482993
13 3 0.0138581472654925
13 5 0.0149922839482557
13 7 0.0166026024266089
13 9 0.0151475463076192
13 11 0.0087048877497963
13 13 0.0033821140558557
14 0 0.0024346442895493
14 2 0.0318634917124564
14 4 0.0093380504001147
14 6 0.0255799287640389
14 8 0.0195163317534572
14 10 0.0109311484077918
14 12 0.0073205729167055
14 14 0.0032322127792662
15 1 0.0051939639874773
15 3 0.0119486364220671
15 5 0.0094409492146208
15 7 0.0111404733426871
15 9 0.0126482818853989
15 11 0.0071718941266509
15 13 0.0036874195945312
15 15 0.0025712824279220
16 0 0.0011654914836596
16 2 0.0162451776096622
16 4 0.0034163495247564
16 6 0.0107556410605962
16 8 0.0133304200953064
16 10 0.0111018740504009
16 12 0.0050920462011846
16 14 0.0025446735456205
16 16 0.0026192340759698
17 1 0.0028825320783988
17 3 0.0073183358632599
17 5 0.0062884356490218
17 7 0.0055412339386860
17 9 0.0060329432256872
17 11 0.0060131628928624
17 13 0.0019598133651837
17 15 0.0019809760086353
17 17 0.0019676069072979
18 0 0.0008563355297285
18 2 0.0038703542103001
18 4 0.0035631706128709
18 6 0.0056427795478874
18 8 0.0109582162496262
18 10 0.0073741088379457
18 12 0.0048754727275453
18 14 0.0022027810947756
18 16 0.0014029545416955
18 18 0.0011618087715716
19 1 0.0008040845500358
19 3 0.0036859442185079
19 5 0.0036995918434594
19 7 0.0035020640379109
19 9 0.0023982047584308
19 11 0.0059998904996300
19 13 0.0036281796253766
19 15 0.0023828499925614
19 17 0.0010065127291093
19 19 0.0012940696651432
20 0 0.0013762960443688
20 2 0.0011436796328248
20 4 0.0045554436138350
20 6 0.0034569024897624
20 8 0.0087829169954292
20 10 0.0069144329518947
20 12 0.0068584406044846
20 14 0.0041922033982292
20 16 0.0025733688994434
20 18 0.0007621269164439
20 20 0.0009927331370745
21 1 0.0037498512929854
21 3 0.0030451976086225
21 5 0.0032598002547983
21 7 0.0045234978812780
21 9 0.0053138308379438
21 11 0.0064957312935802
21 13 0.0057209278258822
21 15 0.0031509535172772
21 17 0.0031701041181049
21 19 0.0012125808693646
21 21 0.0009604351074536
22 0 0.0024505193453254
22 2 0.0019268479678986
22 4 0.0037230348876565
22 6 0.0053159328234678
22 8 0.0046171945783133
22 10 0.0058427193856418
22 12 0.0084086180388158
22 14 0.0066625878456571
22 16 0.0031421156696695
22 18 0.0025943867892961
22 20 0.0014197427426722
22 22 0.0005631785759975
23 1 0.0048885487500397
23 3 0.0034776564991233
23 5 0.0060353980521717
23 7 0.0035277350916581
23 9 0.0084418766751887
23 11 0.0051307539751538
23 13 0.0070347504266817
23 15 0.0050178001227824
23 17 0.0034331479689715
23 19 0.0037999474628904
23 21 0.0016550522002577
23 23 0.0006420115578124
24 0 0.0021151741886461
24 2 0.0016815753929355
24 4 0.0058287454218923
24 6 0.0071396958351001
24 8 0.0037858186176448
24 10 0.0069348887262012
24 12 0.0074343014670881
24 14 0.0078200797805252
24 16 0.0042960996952935
24 18 0.0037081747698253
24 20 0.0035767165059134
24 22 0.0014150673899818
24 24 0.0003074533769398
25 1 0.0050281184510913
25 3 0.0032075982202595
25 5 0.0093615188596263
25 7 0.0037445383689742
25 9 0.0061732923874990
25 11 0.0066975882640087
25 13 0.0071333025866224
25 15 0.0069788257675950
25 17 0.0046810581516465
25 19 0.0031017359394360
25 21 0.0042005915520681
25 23 0.0018168891985858
25 25 0.0003370672536031
