0.013613 5.916015
0 0 0.0260769630850955
1 1 0.0006983324531672
2 0 0.0148099254701458
2 2 0.0332704797487765
3 1 0.0012308996124904
3 3 0.0007922597008918
4 0 0.0080185094668425
4 2 0.0541285262833466
4 4 0.0139246402219353
5 1 0.0022372891343337
5 3 0.0030129647375964
5 5 0.0006403433563060
6 0 0.0022872363040461
6 2 0.0417276573913313
6 4 0.0359377509447078
6 6 0.0123663400454191
7 1 0.0021336097632282
7 3 0.0040193786723340
7 5 0.0015249220381189
7 7 0.0002534589009601
8 0 0.0191752283635791
8 2 0.0380753604403484
8 4 0.0685948112077898
8 6 0.0323123640281677
8 8 0.0058673371357585
9 1 0.0014147556950233
9 3 0.0034212601408518
9 5 0.0026983044614940
9 7 0.0009646848475029
9 9 0.0003756664909784
10 0 0.0173717606205690
10 2 0.0427794769531569
10 4 0.0742037589705514
10 6 0.0481787132012871
10 8 0.0112670659314293
10 10 0.0047868896016366
11 1 0.0017246065474456
11 3 0.0034714927681445
11 5 0.0042402933917048
11 7 0.0027540062194816
11 9 0.0008111789882004
11 11 0.0002776859304903
12 0 0.0013770733174514
12 2 0.0403347905549256
12 4 0.0468504773680207
12 6 0.0562679555376652
12 8 0.0112488580904369
12 10 0.0107567233549968
12 12 0.0037116828910379
13 1 0.0016890765633470
13 3 0.0021273736848751
13 5 0.0046246045349646
13 7 0.0044413121743593
13 9 0.0015788831473227
13 11 0.0003444739554915
13 13 0.0002487069748211
14 0 0.0084311667054675
14 2 0.0255737890513576
14 4 0.0171639474476812
14 6 0.0468483208847473
14 8 0.0160552260543198
14 10 0.0101728471944481
14 12 0.0075845887547972
14 14 0.0026644181811401
15 1 0.0005034797207620
15 3 0.0011670527270400
15 5 0.0037785305555390
15 7 0.0052805848659608
15 9 0.0030561840880569
15 11 0.0008126808444248
15 13 0.0002601384043650
15 15 0.0001802925741093
16 0 0.0029194594356385
16 2 0.0108216171163639
16 4 0.0100139385666823
16 6 0.0258516624670114
16 8 0.0154515403757659
16 10 0.0097481905927787
16 12 0.0046611549803536
16 14 0.0045377346609194
16 16 0.0017817740153332
17 1 0.0006398416218611
17 3 0.0014670101654756
17 5 0.0017080050324045
17 7 0.0042354640434499
17 9 0.0036999267356169
17 11 0.0012705245336744
17 13 0.0002732161803644
17 15 0.0001065788694424
17 17 0.0001250304649419
18 0 0.0033039241917789
18 2 0.0036061664232714
18 4 0.0070630770152545
18 6 0.0138623189919031
18 8 0.0101619311014469
18 10 0.0106735193507615
18 12 0.0031171907695346
18 14 0.0010901320962881
18 16 0.0023431283225030
18 18 0.0011121198513663
19 1 0.0003992855984721
19 3 0.0007564704968341
19 5 0.0006776182281183
19 7 0.0021108804630658
19 9 0.0028311102764937
19 11 0.0015227960801275
19 13 0.0006338922228380
19 15 0.0002871378536581
19 17 0.0001181183677994
19 19 0.0000990166331625
20 0 0.0015163361599582
20 2 0.0033985580983342
20 4 0.0034906941287122
20 6 0.0133484784946509
20 8 0.0114716219257172
20 10 0.0079549514248112
20 12 0.0026919367882402
20 14 0.0029288742474657
20 16 0.0030578811784946
20 18 0.0009932101224188
20 20 0.0006518204912958
21 1 0.0003900664266069
21 3 0.0001678507355908
21 5 0.0007474728766921
21 7 0.0010118272454885
21 9 0.0011363656637791
21 11 0.0009033959441901
21 13 0.0007837676448990
21 15 0.0003023444457458
21 17 0.0003288166016742
21 19 0.0001592128572646
21 21 0.0000868817083053
22 0 0.0025882738144266
22 2 0.0031746880471918
22 4 0.0081882835071577
22 6 0.0115946894843047
22 8 0.0115130953795845
22 10 0.0056608325810150
22 12 0.0063497890268910
22 14 0.0030422688764591
22 16 0.0052714767413740
22 18 0.0036909590659275
22 20 0.0002283083781241
22 22 0.0003879897718526
23 1 0.0002490194344880
23 3 0.0005439793761672
23 5 0.0013303599820437
23 7 0.0008589923178350
23 9 0.0013049487997540
23 11 0.0015721299470380
23 13 0.0005801312903039
23 15 0.0003722520104407
23 17 0.0003359976182566
23 19 0.0003673514528329
23 21 0.0001431227482969
23 23 0.0000736027264527
24 0 0.0032336292730638
24 2 0.0025347683353123
24 4 0.0095493065222813
24 6 0.0069114300828208
24 8 0.0063766984924995
24 10 0.0072315009787553
24 12 0.0092203686229424
24 14 0.0065083354979946
24 16 0.0028564802751300
24 18 0.0058291985495845
24 20 0.0035039950006313
24 22 0.0001441835126956
24 24 0.0002487456089987
25 1 0.0006333765983695
25 3 0.0009097560574555
25 5 0.0010136518840385
25 7 0.0015834361453623
25 9 0.0016002891153002
25 11 0.0030404436246087
25 13 0.0018637593849768
25 15 0.0006713631644985
25 17 0.0003739737337567
25 19 0.0003771799475241
25 21 0.0003396789427496
25 23 0.0001199584701155
25 25 0.0000584695182377
