0.008340 5.049393
0 0 0.0633211880586326
1 1 0.0078736084604833
2 0 0.0668962476061470
2 2 0.0145504083112180
3 1 0.0099216876320551
3 3 0.0110269963638146
4 0 0.0111094535253879
4 2 0.0188702920947895
4 4 0.0126891315558028
5 1 0.0053313951752254
5 3 0.0251218121726398
5 5 0.0044727143993255
6 0 0.0147564904348662
6 2 0.0087154747121089
6 4 0.0240039896194486
6 6 0.0059088164059945
7 1 0.0108070978225411
7 3 0.0204512041130993
7 5 0.0125872890288725
7 7 0.0047635807060729
8 0 0.0030233814207695
8 2 0.0173325157318531
8 4 0.0095799389988283
8 6 0.0173876570796377
8 8 0.0042219255722156
9 1 0.0002235046861228
9 3 0.0036092832814222
9 5 0.0223725989240986
9 7 0.0174835875321056
9 9 0.0023724630936462
10 0 0.0052600801088466
10 2 0.0206366670768012
10 4 0.0259611650608976
10 6 0.0277295795103237
10 8 0.0137777635923840
10 10 0.0020924947669363
11 1 0.0114358099540120
11 3 0.0186690924932896
11 5 0.0309057114988014
11 7 0.0299815376096061
11 9 0.0079612600394372
11 11 0.0015026126110941
12 0 0.0000691121887415
12 2 0.0197770889580027
12 4 0.0358391986468838
12 6 0.0330713663792171
12 8 0.0191173154481576
12 10 0.0069414805443769
12 12 0.0010297550429388
13 1 0.0139071450122849
13 3 0.0221944021366482
13 5 0.0274944096984193
13 7 0.0311403005044087
13 9 0.0109647362384832
13 11 0.0044537865723961
13 13 0.0011357605789529
14 0 0.0052025355404276
14 2 0.0120336376339512
14 4 0.0284633412988090
14 6 0.0263554508391985
14 8 0.0160352848774774
14 10 0.0095375506282751
14 12 0.0029290307936461
14 14 0.0006920859274478
15 1 0.0097133606401165
15 3 0.0178687672834120
15 5 0.0145808727311797
15 7 0.0222205290580943
15 9 0.0075776001796573
15 11 0.0049845492423500
15 13 0.0033083608934897
15 15 0.0006921939503796
16 0 0.0035123120333088
16 2 0.0073762540020477
16 4 0.0152037322107363
16 6 0.0144441357945399
16 8 0.0114542487546945
16 10 0.0083208057933960
16 12 0.0032435075820116
16 14 0.0018325089081157
16 16 0.0004186760600723
17 1 0.0052120394857188
17 3 0.0096840104699551
17 5 0.0082945652653877
17 7 0.0128635145024965
17 9 0.0063900492858900
17 11 0.0037793537506707
17 13 0.0027967514086962
17 15 0.0018791485279668
17 17 0.0003991647000681
18 0 0.0003310381923277
18 2 0.0046728746775586
18 4 0.0052526305236761
18 6 0.0074471841401184
18 8 0.0096809129016335
18 10 0.0080547606779479
18 12 0.0024642733863709
18 14 0.0015014871035849
18 16 0.0008984963029478
18 18 0.0002519224868782
19 1 0.0004753468022354
19 3 0.0036596033549661
19 5 0.0101554041948488
19 7 0.0076974486841292
19 9 0.0085872027632974
19 11 0.0058016033647621
19 13 0.0032890306917178
19 15 0.0009814399870907
19 17 0.0009254568967492
19 19 0.0001935782686738
20 0 0.0002204941194616
20 2 0.0028006641813798
20 4 0.0041890873672806
20 6 0.0074369138728563
20 8 0.0092809447495906
20 10 0.0105487536315582
20 12 0.0051625904919427
20 14 0.0017810258003193
20 16 0.0009201647814114
20 18 0.0004894387796689
20 20 0.0001381754331858
21 1 0.0038579558736958
21 3 0.0073480965968316
21 5 0.0058099422099670
21 7 0.0068074135293651
21 9 0.0098289652135947
21 11 0.0096740669262623
21 13 0.0056156453723896
21 15 0.0031304448061744
21 17 0.0007345320420147
21 19 0.0003132465179818
21 21 0.0001042487755655
22 0 0.0027389334606251
22 2 0.0030388637999904
22 4 0.0041501814990525
22 6 0.0065699978860191
22 8 0.0089722762993900
22 10 0.0127429329838658
22 12 0.0092710358505006
22 14 0.0048134730646056
22 16 0.0028019077220482
22 18 0.0008858532210744
22 20 0.0001938919686501
22 22 0.0000758932760117
23 1 0.0050837497191003
23 3 0.0078180320198591
23 5 0.0043903270955447
23 7 0.0084452941122364
23 9 0.0074346490332145
23 11 0.0121082316598091
23 13 0.0071027549697749
23 15 0.0052867023298601
23 17 0.0039010064038701
23 19 0.0010388330490423
23 21 0.0001202140559100
23 23 0.0000573598953887
24 0 0.0039647912568294
24 2 0.0023843277806402
24 4 0.0059850538684967
24 6 0.0054430386574959
24 8 0.0090448287170212
24 10 0.0105641604776474
24 12 0.0109824074229641
24 14 0.0070651289679303
24 16 0.0037685945706603
24 18 0.0029565523747711
24 20 0.0009422422761802
24 22 0.0001030471825202
24 24 0.0000491693912438
25 1 0.0036167338228195
25 3 0.0050406297531334
25 5 0.0041010900291175
25 7 0.0102329087750682
25 9 0.0067150982835452
25 11 0.0117051230089255
25 13 0.0095066845458501
25 15 0.0063567911907556
25 17 0.0056591102026188
25 19 0.0031672800288411
25 21 0.0009424242394455
25 23 0.0000830040288837
25 25 0.0000394175877229
