0.023444 4.898785
0 0 0.0741386498765993
1 1 0.0000000000000002
2 0 0.0770982517080303
2 2 0.0177789420440222
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0133885634398031
4 2 0.0268030263270934
4 4 0.0122001911370805
5 1 0.0000000000000002
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0085873254909362
6 2 0.0325668764934038
6 4 0.0262016091790946
6 6 0.0105990359315790
7 1 0.0000000000000002
7 3 0.0000000000000001
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0095181447923550
8 2 0.0372958361706220
8 4 0.0150967571475687
8 6 0.0346809816399781
8 8 0.0052630234157248
9 1 0.0000000000000000
9 3 0.0000000000000002
9 5 0.0000000000000003
9 7 0.0000000000000003
9 9 0.0000000000000001
10 0 0.0113187947660943
10 2 0.0147470384597591
10 4 0.0258951121543967
10 6 0.0475106763206082
10 8 0.0185699186602660
10 10 0.0035479526540317
11 1 0.0000000000000001
11 3 0.0000000000000002
11 5 0.0000000000000006
11 7 0.0000000000000003
11 9 0.0000000000000003
11 11 0.0000000000000001
12 0 0.0019767801466135
12 2 0.0112189695474627
12 4 0.0470845572320683
12 6 0.0361044149345136
12 8 0.0275742765551709
12 10 0.0132025416152377
12 12 0.0013032042027295
13 1 0.0000000000000002
13 3 0.0000000000000003
13 5 0.0000000000000007
13 7 0.0000000000000003
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000000
14 0 0.0072231470095181
14 2 0.0164440603312370
14 4 0.0476148899542764
14 6 0.0213109767265094
14 8 0.0225921208816683
14 10 0.0191506648310135
14 12 0.0044026324300896
14 14 0.0006121519966412
15 1 0.0000000000000001
15 3 0.0000000000000005
15 5 0.0000000000000005
15 7 0.0000000000000003
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0063244024997372
16 2 0.0122656426595841
16 4 0.0324467803844041
16 6 0.0167795243696833
16 8 0.0114272457030497
16 10 0.0125862949205151
16 12 0.0050398586950049
16 14 0.0021373150187535
16 16 0.0003257096482060
17 1 0.0000000000000013
17 3 0.0000000000000012
17 5 0.0000000000000006
17 7 0.0000000000000004
17 9 0.0000000000000002
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0063076496569472
18 2 0.0041132928239069
18 4 0.0167719017882709
18 6 0.0136101374834791
18 8 0.0108106910162431
18 10 0.0032033611321274
18 12 0.0025483668942177
18 14 0.0024382854989497
18 16 0.0011323690149596
18 18 0.0001747301230110
19 1 0.0000000000000068
19 3 0.0000000000000127
19 5 0.0000000000000051
19 7 0.0000000000000028
19 9 0.0000000000000005
19 11 0.0000000000000002
19 13 0.0000000000000000
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0057187902167372
20 2 0.0085555440180231
20 4 0.0121117037375588
20 6 0.0073175131551133
20 8 0.0142992899744454
20 10 0.0047959178048736
20 12 0.0028836590467848
20 14 0.0023477732594818
20 16 0.0008286793212501
20 18 0.0005078629567895
20 20 0.0001072663539750
21 1 0.0000000000000466
21 3 0.0000000000000275
21 5 0.0000000000000204
21 7 0.0000000000000136
21 9 0.0000000000000048
21 11 0.0000000000000010
21 13 0.0000000000000002
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0031743046115528
22 2 0.0102279803004159
22 4 0.0090447976207607
22 6 0.0115402115786735
22 8 0.0142553127419801
22 10 0.0083571614704873
22 12 0.0074833168486802
22 14 0.0065091912601677
22 16 0.0033062230709165
22 18 0.0004829182723380
22 20 0.0002681494850743
22 22 0.0000577014247873
23 1 0.0000000000001684
23 3 0.0000000000000834
23 5 0.0000000000001721
23 7 0.0000000000000776
23 9 0.0000000000000230
23 11 0.0000000000000089
23 13 0.0000000000000012
23 15 0.0000000000000001
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0007461825914997
24 2 0.0057787388856195
24 4 0.0044674228123178
24 6 0.0140725010312620
24 8 0.0131013607963079
24 10 0.0098228386626203
24 12 0.0067763370932869
24 14 0.0111304877223099
24 16 0.0084446060426573
24 18 0.0032633624313922
24 20 0.0006777011593585
24 22 0.0001101479225266
24 24 0.0000278070637604
25 1 0.0000000000013197
25 3 0.0000000000005609
25 5 0.0000000000008578
25 7 0.0000000000002693
25 9 0.0000000000000950
25 11 0.0000000000000215
25 13 0.0000000000000089
25 15 0.0000000000000014
25 17 0.0000000000000002
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
