0.008421 7.765167
0 0 0.0749878633007039
1 1 0.0000047119080487
2 0 0.0500232656693295
2 2 0.0457565859334141
3 1 0.0000063216880205
3 3 0.0000096565379580
4 0 0.0201993186098395
4 2 0.0064617448204016
4 4 0.0280544016525178
5 1 0.0000075977234350
5 3 0.0000116057142502
5 5 0.0000145485327482
6 0 0.0117928869089266
6 2 0.0224027762532587
6 4 0.0308924993420831
6 6 0.0153927144639441
7 1 0.0000086883291470
7 3 0.0000132716419927
7 5 0.0000166368836927
7 7 0.0000194276945837
8 0 0.0010594493215334
8 2 0.0293984258370137
8 4 0.0233439760347466
8 6 0.0220827195163245
8 8 0.0178377825922032
9 1 0.0000096565379578
9 3 0.0000147506053813
9 5 0.0000184908624162
9 7 0.0000215926753016
9 9 0.0000243017542674
10 0 0.0077048315585218
10 2 0.0130398755788623
10 4 0.0220921692823382
10 6 0.0315047879568921
10 8 0.0273921537924646
10 10 0.0216722472945673
11 1 0.0000105361467011
11 3 0.0000160942299303
11 5 0.0000201751849259
11 7 0.0000235595402442
11 9 0.0000265153877260
11 11 0.0000291732692035
12 0 0.0058291244919114
12 2 0.0216129228760072
12 4 0.0433146156281470
12 6 0.0295601458015427
12 8 0.0394695021313986
12 10 0.0216748795083474
12 12 0.0188463199781384
13 1 0.0000113477772827
13 3 0.0000173340161229
13 5 0.0000217293391674
13 7 0.0000253744013995
13 9 0.0000285579465663
13 11 0.0000314205725245
13 13 0.0000340433318505
14 0 0.0000215529840781
14 2 0.0224068859248552
14 4 0.0380920753189494
14 6 0.0217468995599896
14 8 0.0328590183058726
14 10 0.0224797075427649
14 12 0.0147010076560539
14 14 0.0110844662961975
15 1 0.0000121051109545
15 3 0.0000184908624124
15 5 0.0000231795227420
15 7 0.0000270678509714
15 9 0.0000304638611780
15 11 0.0000335175345088
15 13 0.0000363153328664
15 15 0.0000389124874926
16 0 0.0026561703970048
16 2 0.0117202085949604
16 4 0.0188958999573738
16 6 0.0133303934076798
16 8 0.0150250948074310
16 10 0.0183236255990295
16 12 0.0112217997978214
16 14 0.0065002059822510
16 16 0.0040974960361088
17 1 0.0000128177756748
17 3 0.0000195794757527
17 5 0.0000245441717755
17 7 0.0000286614177242
17 9 0.0000322573613865
17 11 0.0000354908137593
17 13 0.0000384533270202
17 15 0.0000412033840423
17 17 0.0000437810387514
18 0 0.0050351633258395
18 2 0.0035445262449945
18 4 0.0077906643800723
18 6 0.0097307709001217
18 8 0.0066238159858649
18 10 0.0117295000816738
18 12 0.0099805263986738
18 14 0.0058504902364397
18 16 0.0021951346069104
18 18 0.0027553030272156
19 1 0.0000134928512849
19 3 0.0000206106707867
19 5 0.0000258368431244
19 7 0.0000301709326484
19 9 0.0000339562643698
19 11 0.0000373600134271
19 13 0.0000404785537866
19 15 0.0000433734484474
19 17 0.0000460868608585
19 19 0.0000486491670778
20 0 0.0031173959621874
20 2 0.0059383584081935
20 4 0.0098124277243093
20 6 0.0053583362486984
20 8 0.0073191765614031
20 10 0.0056876600410848
20 12 0.0133016917751278
20 14 0.0081003421994450
20 16 0.0052437830617102
20 18 0.0030554136402417
20 20 0.0033029960527385
21 1 0.0000141357235490
21 3 0.0000215926755076
21 5 0.0000270678509116
21 7 0.0000316084399514
21 9 0.0000355741256214
21 11 0.0000391400478274
21 13 0.0000424071724395
21 15 0.0000454399956416
21 17 0.0000482826897908
21 19 0.0000509670782266
21 21 0.0000535169878870
22 0 0.0016992697553069
22 2 0.0055546304519823
22 4 0.0095816476955132
22 6 0.0052342780937324
22 8 0.0083540981396550
22 10 0.0054955632141427
22 12 0.0072791174651981
22 14 0.0124629264336690
22 16 0.0059251877349113
22 18 0.0049145191111704
22 20 0.0051575003438668
22 22 0.0037852455657432
23 1 0.0000147506072647
23 3 0.0000225319221465
23 5 0.0000282452583562
23 7 0.0000329833561439
23 9 0.0000371215431714
23 11 0.0000408425769461
23 13 0.0000442518161580
23 15 0.0000474165622730
23 17 0.0000503829090374
23 19 0.0000531840640471
23 21 0.0000558448906709
23 23 0.0000583845780968
24 0 0.0012229120360198
24 2 0.0046065846102960
24 4 0.0048728754401697
24 6 0.0063543266923671
24 8 0.0099741922780064
24 10 0.0060665426307900
24 12 0.0067961263736405
24 14 0.0083109593534180
24 16 0.0076815441091894
24 18 0.0052700456748111
24 20 0.0043798417041077
24 22 0.0059852764122671
24 24 0.0041615151070575
25 1 0.0000153408631940
25 3 0.0000234335703790
25 5 0.0000293755082971
25 7 0.0000343031996750
25 9 0.0000386069875688
25 11 0.0000424769213733
25 13 0.0000460225835772
25 15 0.0000493139691174
25 17 0.0000523990163301
25 19 0.0000553122615174
25 21 0.0000580795629771
25 23 0.0000607208777692
25 25 0.0000632519909450
