0.025381 5.050364
0 0 0.0799904257543618
1 1 0.0007929152625373
2 0 0.0730740001618050
2 2 0.0114550845673450
3 1 0.0027541615345564
3 3 0.0025526239714950
4 0 0.0018354282903879
4 2 0.0169753419206688
4 4 0.0115934332143763
5 1 0.0019037499724307
5 3 0.0096632676875574
5 5 0.0025024384060978
6 0 0.0206743353026238
6 2 0.0139225622090942
6 4 0.0231873696987694
6 6 0.0087461630309841
7 1 0.0056006498414937
7 3 0.0102558946884891
7 5 0.0065783230579419
7 7 0.0054808135917133
8 0 0.0015256156217496
8 2 0.0118001223516469
8 4 0.0106239467719187
8 6 0.0235724932829582
8 8 0.0055578202408695
9 1 0.0109348304565939
9 3 0.0066763691486301
9 5 0.0080123149152201
9 7 0.0147008045748307
9 9 0.0025394481369768
10 0 0.0083792994226265
10 2 0.0173670360559882
10 4 0.0177253080343841
10 6 0.0263584254422884
10 8 0.0179658289613531
10 10 0.0054851498301285
11 1 0.0122273150337280
11 3 0.0191833491449885
11 5 0.0085935952956104
11 7 0.0174752043027708
11 9 0.0075121982397398
11 11 0.0013949013762547
12 0 0.0034490701753767
12 2 0.0106445205699617
12 4 0.0283219476495050
12 6 0.0207749817699593
12 8 0.0265181655548853
12 10 0.0175756369427655
12 12 0.0019977107240664
13 1 0.0130987945266288
13 3 0.0168298778201605
13 5 0.0098046192440036
13 7 0.0153340907035649
13 9 0.0105414091133482
13 11 0.0044354907314816
13 13 0.0008611144834460
14 0 0.0008705508640056
14 2 0.0115838086032809
14 4 0.0229294826729400
14 6 0.0166058783359088
14 8 0.0252261873031465
14 10 0.0218749484593735
14 12 0.0062189216192104
14 14 0.0010652927856619
15 1 0.0098113473376456
15 3 0.0075249419592482
15 5 0.0094581056333843
15 7 0.0119669454813842
15 9 0.0117110628245503
15 11 0.0071184412930563
15 13 0.0024592107569420
15 15 0.0005160018136875
16 0 0.0046542732764551
16 2 0.0051541182148912
16 4 0.0136176438285722
16 6 0.0129629538126867
16 8 0.0164560243320913
16 10 0.0158757226243142
16 12 0.0080083147951345
16 14 0.0029341474345677
16 16 0.0005692619704940
17 1 0.0027057368941496
17 3 0.0069820901493438
17 5 0.0100149510951907
17 7 0.0108152321378338
17 9 0.0101287217133509
17 11 0.0094800275670642
17 13 0.0028017340650044
17 15 0.0012547276016884
17 17 0.0006025486805911
18 0 0.0051176057348599
18 2 0.0043102608352169
18 4 0.0052159921881723
18 6 0.0094122505208636
18 8 0.0116111672777866
18 10 0.0117152342471091
18 12 0.0066810097714431
18 14 0.0015557413550320
18 16 0.0015592636587755
18 18 0.0003337298965429
19 1 0.0021575982744119
19 3 0.0055453146311605
19 5 0.0097588408884428
19 7 0.0120592605946413
19 9 0.0072443434814514
19 11 0.0104422584981919
19 13 0.0062880766334418
19 15 0.0020629066612907
19 17 0.0014293402042815
19 19 0.0002654358468681
20 0 0.0008906605702606
20 2 0.0073139530891524
20 4 0.0093864755268178
20 6 0.0110126670031277
20 8 0.0191442660643345
20 10 0.0098664439614841
20 12 0.0075113558563907
20 14 0.0070439355860883
20 16 0.0017461267582716
20 18 0.0007855050165741
20 20 0.0002172127198332
21 1 0.0025400552153029
21 3 0.0045177013541641
21 5 0.0072515984803404
21 7 0.0121822093358955
21 9 0.0061219030804980
21 11 0.0091954383136273
21 13 0.0093412984211005
21 15 0.0047157180127660
21 17 0.0013283029698225
21 19 0.0005197483106778
21 21 0.0001388857090760
22 0 0.0034589014435800
22 2 0.0055624274947901
22 4 0.0121211349773320
22 6 0.0122558423492047
22 8 0.0202522763370616
22 10 0.0129916816261125
22 12 0.0131718426620792
22 14 0.0136241553336408
22 16 0.0059983058487355
22 18 0.0014155862463627
22 20 0.0003667754711289
22 22 0.0001019469168358
23 1 0.0009044784827352
23 3 0.0055661312547182
23 5 0.0057501945390136
23 7 0.0100885839127314
23 9 0.0049911224166212
23 11 0.0061324163979248
23 13 0.0072364889114650
23 15 0.0052150330749292
23 17 0.0060898659729072
23 19 0.0012380544527315
23 21 0.0002271865404504
23 23 0.0000681388278140
24 0 0.0029111073771425
24 2 0.0043641652353264
24 4 0.0097885014436716
24 6 0.0095340658196056
24 8 0.0143025193290432
24 10 0.0147841146052034
24 12 0.0098554112720760
24 14 0.0144458214263077
24 16 0.0089232021601756
24 18 0.0049294866399440
24 20 0.0014730578321388
24 22 0.0001504349100997
24 24 0.0000691023747597
25 1 0.0009474661665943
25 3 0.0041645031341797
25 5 0.0058419967560120
25 7 0.0076399861768166
25 9 0.0057560041820602
25 11 0.0057822769969176
25 13 0.0048830558714073
25 15 0.0058518363835622
25 17 0.0079263427552690
25 19 0.0047332520452943
25 21 0.0010691148053425
25 23 0.0001085348402488
25 25 0.0000503033473936
