0.113277 3.205720
0 0 0.0553685045286811
1 1 0.0059653267461315
2 0 0.0649541317332309
2 2 0.0081124585078990
3 1 0.0037530737965948
3 3 0.0053856136937368
4 0 0.0164389655938817
4 2 0.0158564080011214
4 4 0.0118947119878211
5 1 0.0108987621377823
5 3 0.0129992446854567
5 5 0.0052698248058776
6 0 0.0188062784096338
6 2 0.0119429595820690
6 4 0.0310191816011286
6 6 0.0020619059295514
7 1 0.0067231077206220
7 3 0.0108027412126079
7 5 0.0175098405891402
7 7 0.0029015168236198
8 0 0.0162479410023194
8 2 0.0119000036028170
8 4 0.0270736933769153
8 6 0.0072857937212438
8 8 0.0029787173447824
9 1 0.0181219470926598
9 3 0.0052236010141093
9 5 0.0248146243838171
9 7 0.0123456926929318
9 9 0.0019065073328226
10 0 0.0025896314138260
10 2 0.0218807601151731
10 4 0.0145623439071166
10 6 0.0126136990729883
10 8 0.0131980846379754
10 10 0.0005864513026364
11 1 0.0329515982473087
11 3 0.0084160733326090
11 5 0.0199384198984001
11 7 0.0233703262934034
11 9 0.0087573404685717
11 11 0.0005863822145073
12 0 0.0062241911990557
12 2 0.0257008162393955
12 4 0.0271255803313771
12 6 0.0156121279147656
12 8 0.0254158162875813
12 10 0.0028209314560087
12 12 0.0002853928733029
13 1 0.0224770324337482
13 3 0.0073570918819579
13 5 0.0137610616588777
13 7 0.0250171564545303
13 9 0.0174119927118914
13 11 0.0027478294483188
13 13 0.0003416860126884
14 0 0.0099022207710844
14 2 0.0207620946031154
14 4 0.0187575849300512
14 6 0.0146813081023244
14 8 0.0268173991741961
14 10 0.0062858950054547
14 12 0.0016136383158407
14 14 0.0002122522027311
15 1 0.0053949838767645
15 3 0.0127279620791508
15 5 0.0094510336171387
15 7 0.0164090125584542
15 9 0.0191754477026809
15 11 0.0058781898907892
15 13 0.0017666941555272
15 15 0.0001529544433428
16 0 0.0061038720197509
16 2 0.0127134455571707
16 4 0.0094554840830853
16 6 0.0120591049516826
16 8 0.0166915264847899
16 10 0.0094098183686314
16 12 0.0045339641739951
16 14 0.0012309735935142
16 16 0.0000879866084610
17 1 0.0054425784437506
17 3 0.0104443537057508
17 5 0.0023386911763204
17 7 0.0112009472698093
17 9 0.0127258112873240
17 11 0.0089172708714349
17 13 0.0041869567104016
17 15 0.0007952689122031
17 17 0.0000668024883508
18 0 0.0001713600810553
18 2 0.0050275704045410
18 4 0.0097000223473760
18 6 0.0066210289695541
18 8 0.0120992903003158
18 10 0.0102364163066496
18 12 0.0088940493762679
18 14 0.0032538535726540
18 16 0.0004924839707035
18 18 0.0000435955582413
19 1 0.0032237345159405
19 3 0.0015548309456526
19 5 0.0047348367783689
19 7 0.0104161488105668
19 9 0.0066193131251152
19 11 0.0108059139974286
19 13 0.0075381564652626
19 15 0.0019796121803849
19 17 0.0003828959850056
19 19 0.0000271152564945
20 0 0.0005918691849835
20 2 0.0027182815494633
20 4 0.0096395650383115
20 6 0.0049052493243680
20 8 0.0127048404708080
20 10 0.0060519061395718
20 12 0.0126878141689339
20 14 0.0055170118364817
20 16 0.0013579327515310
20 18 0.0002267091921698
20 20 0.0000239561547873
21 1 0.0016784533031169
21 3 0.0049997490571215
21 5 0.0051674351854911
21 7 0.0074281766510220
21 9 0.0076184550729593
21 11 0.0099013077223950
21 13 0.0118103425644425
21 15 0.0047820007538553
21 17 0.0010207514745353
21 19 0.0001581209444867
21 21 0.0000091889427000
22 0 0.0049748973403173
22 2 0.0050780726669077
22 4 0.0054787290304792
22 6 0.0079819079384298
22 8 0.0090926776069449
22 10 0.0079943044324341
22 12 0.0120084568284458
22 14 0.0073067383319155
22 16 0.0032626620860600
22 18 0.0006694242247469
22 20 0.0001454796853554
22 22 0.0000098653308489
23 1 0.0023382778130433
23 3 0.0054308303779998
23 5 0.0029850793262385
23 7 0.0034455913203409
23 9 0.0074530272252950
23 11 0.0115785561867543
23 13 0.0123529127749596
23 15 0.0097032530961761
23 17 0.0023691410509368
23 19 0.0006043916086905
23 21 0.0000555309344433
23 23 0.0000048931194387
24 0 0.0044575380334781
24 2 0.0029625698875930
24 4 0.0066427582601802
24 6 0.0056476151303643
24 8 0.0065175284956536
24 10 0.0135103766309097
24 12 0.0078561631776518
24 14 0.0079092902237226
24 16 0.0064384287320313
24 18 0.0023335739902656
24 20 0.0004285051693398
24 22 0.0000595852294673
24 24 0.0000038047168296
25 1 0.0021405051142105
25 3 0.0037781298521052
25 5 0.0046523780172413
25 7 0.0031523467828431
25 9 0.0056729597343535
25 11 0.0128997990986092
25 13 0.0077863326549913
25 15 0.0125111927678392
25 17 0.0049103210913119
25 19 0.0020871383515083
25 21 0.0002459307734817
25 23 0.0000314601663700
25 25 0.0000026314514205
