0.005411 7.149061
0 0 0.0611718141316187
1 1 0.0156922154259092
2 0 0.0410657629851425
2 2 0.0285153347482801
3 1 0.0172762499440454
3 3 0.0096910498704493
4 0 0.0020773326381198
4 2 0.0182272093081661
4 4 0.0107030658679975
5 1 0.0107210407639880
5 3 0.0124440603492733
5 5 0.0100746823371179
6 0 0.0070716479904521
6 2 0.0266961187559304
6 4 0.0072843843755688
6 6 0.0103746236035184
7 1 0.0164764057396241
7 3 0.0061508980196410
7 5 0.0172150726717367
7 7 0.0091983856092416
8 0 0.0118730353869416
8 2 0.0151112756708112
8 4 0.0188989797989718
8 6 0.0261955357008885
8 8 0.0158287132789430
9 1 0.0040227648599290
9 3 0.0018118169704490
9 5 0.0248546686817963
9 7 0.0189437604202840
9 9 0.0063016359606641
10 0 0.0043570186476235
10 2 0.0266196013482850
10 4 0.0439094143387480
10 6 0.0379109106539334
10 8 0.0278729548645586
10 10 0.0116350792949239
11 1 0.0183797365526572
11 3 0.0062730810527041
11 5 0.0242915617333358
11 7 0.0133315630161894
11 9 0.0140402903066268
11 11 0.0042149665762889
12 0 0.0093901439041252
12 2 0.0390967473330324
12 4 0.0506970117551031
12 6 0.0327950075616467
12 8 0.0244875574932545
12 10 0.0225147239313253
12 12 0.0062668257043689
13 1 0.0172320120817991
13 3 0.0067798232574792
13 5 0.0176991725809727
13 7 0.0060949464908921
13 9 0.0149325535996364
13 11 0.0063980595531726
13 13 0.0043406092457368
14 0 0.0027461878276267
14 2 0.0268512530396594
14 4 0.0328749278606593
14 6 0.0237274126345558
14 8 0.0197402747313973
14 10 0.0227198552833334
14 12 0.0111653734170679
14 14 0.0038969920620725
15 1 0.0104919918527954
15 3 0.0050273651630400
15 5 0.0125241299601894
15 7 0.0040296053668937
15 9 0.0102854163867861
15 11 0.0058189610143592
15 13 0.0044538170265041
15 15 0.0029262798344693
16 0 0.0007905307023428
16 2 0.0135316434563169
16 4 0.0108669770801998
16 6 0.0160245393755653
16 8 0.0146817760039138
16 10 0.0159275112182828
16 12 0.0083356430865086
16 14 0.0039198249176015
16 16 0.0022769764122497
17 1 0.0039732644977849
17 3 0.0014381781551745
17 5 0.0031618128010206
17 7 0.0035988880655286
17 9 0.0060197937269132
17 11 0.0046645365485894
17 13 0.0031849314070299
17 15 0.0029365293910233
17 17 0.0012733736256452
18 0 0.0010086832283667
18 2 0.0045053572093964
18 4 0.0057811997072377
18 6 0.0058360737394952
18 8 0.0119794910799546
18 10 0.0122301685893819
18 12 0.0029912709920643
18 14 0.0031698876159827
18 16 0.0014357923710193
18 18 0.0013479758893119
19 1 0.0019395609654004
19 3 0.0032124681683187
19 5 0.0047873717146883
19 7 0.0052439739468353
19 9 0.0047796235841789
19 11 0.0055502701206698
19 13 0.0047558423929621
19 15 0.0029015869770607
19 17 0.0022237952920390
19 19 0.0007888461324139
20 0 0.0020562324422560
20 2 0.0041284056182304
20 4 0.0087411558732097
20 6 0.0038998315012965
20 8 0.0120800043104168
20 10 0.0115255251950200
20 12 0.0074323351145379
20 14 0.0063413799514828
20 16 0.0033240437225655
20 18 0.0018382754823500
20 20 0.0006344988258566
21 1 0.0007273257559043
21 3 0.0038186200457041
21 5 0.0027409648022355
21 7 0.0033277942237108
21 9 0.0055733458219476
21 11 0.0045289107542187
21 13 0.0059287301108149
21 15 0.0049890206536126
21 17 0.0023677156920733
21 19 0.0018859621760439
21 21 0.0004323055672967
22 0 0.0031720362681928
22 2 0.0042409941916600
22 4 0.0051894365214885
22 6 0.0056410549438934
22 8 0.0097973417720992
22 10 0.0092405512841121
22 12 0.0064064872857585
22 14 0.0081202363780820
22 16 0.0035789190270689
22 18 0.0037972815429414
22 20 0.0019299787904728
22 22 0.0005925088906111
23 1 0.0034914935382424
23 3 0.0050517667197685
23 5 0.0024551320795151
23 7 0.0035229549585006
23 9 0.0051717473400514
23 11 0.0031929068482186
23 13 0.0064238941202491
23 15 0.0048185946466459
23 17 0.0050435952369075
23 19 0.0034427981453131
23 21 0.0019722105506958
23 23 0.0005202261321517
24 0 0.0037395641656488
24 2 0.0029797468849557
24 4 0.0024879001939135
24 6 0.0050475978411386
24 8 0.0089742167113991
24 10 0.0057189797785646
24 12 0.0048878818570037
24 14 0.0055166099352716
24 16 0.0053492436597007
24 18 0.0056143823048067
24 20 0.0036832306466782
24 22 0.0022284388252670
24 24 0.0006583727568797
25 1 0.0033011683788326
25 3 0.0057553937169011
25 5 0.0055625868613944
25 7 0.0036667258794420
25 9 0.0051013484956360
25 11 0.0031186426636035
25 13 0.0058773345023904
25 15 0.0060951720847404
25 17 0.0042653734011836
25 19 0.0058176855853679
25 21 0.0036418099858442
25 23 0.0021987990807052
25 25 0.0007188000468362
