0.040257 5.367123
0 0 0.0373485328258775
1 1 0.0128275775956544
2 0 0.0361874761571160
2 2 0.0212130336758451
3 1 0.0130069308428910
3 3 0.0163884822505400
4 0 0.0087790200166546
4 2 0.0323146984950108
4 4 0.0094709383604395
5 1 0.0291672075050179
5 3 0.0374507875099379
5 5 0.0111449688676297
6 0 0.0038192600375943
6 2 0.0201460278886465
6 4 0.0252078493733082
6 6 0.0071753433174621
7 1 0.0348248523704615
7 3 0.0261237887245885
7 5 0.0255677577110425
7 7 0.0086720814951197
8 0 0.0142069524957080
8 2 0.0261854594050306
8 4 0.0413041450101089
8 6 0.0167552968824773
8 8 0.0066375974665607
9 1 0.0133870418046540
9 3 0.0141396035417240
9 5 0.0298862931496015
9 7 0.0207779837457083
9 9 0.0058357777680342
10 0 0.0188502311891696
10 2 0.0173815542867771
10 4 0.0399235108217352
10 6 0.0235292062945892
10 8 0.0176011388199439
10 10 0.0048676383277451
11 1 0.0119049631525549
11 3 0.0192156282806369
11 5 0.0298391344346931
11 7 0.0231820627500969
11 9 0.0140087192892424
11 11 0.0038271416332936
12 0 0.0115983067213927
12 2 0.0118028385868777
12 4 0.0286247082625279
12 6 0.0207224284144467
12 8 0.0201249094777271
12 10 0.0112708015596659
12 12 0.0018577980136158
13 1 0.0154240550678463
13 3 0.0115304184330046
13 5 0.0220083907714198
13 7 0.0165918713888561
13 9 0.0163560286276404
13 11 0.0087389014444517
13 13 0.0024747460133706
14 0 0.0039033047984041
14 2 0.0146056674301194
14 4 0.0146423769814912
14 6 0.0154033642075341
14 8 0.0130197660972328
14 10 0.0115972690903290
14 12 0.0039696236616546
14 14 0.0018137259737337
15 1 0.0094873969780658
15 3 0.0063650937633395
15 5 0.0107600608414491
15 7 0.0098917120891985
15 9 0.0119991198726730
15 11 0.0078394958860156
15 13 0.0042495052791854
15 15 0.0014184569056668
16 0 0.0031722191675917
16 2 0.0094936586680862
16 4 0.0052475984428760
16 6 0.0108042822977023
16 8 0.0089807663510222
16 10 0.0085615973084918
16 12 0.0050856034102867
16 14 0.0030100215346036
16 16 0.0010963556270056
17 1 0.0058433657540048
17 3 0.0036164166318858
17 5 0.0043108763500135
17 7 0.0059628395517268
17 9 0.0069259099157876
17 11 0.0035012449387183
17 13 0.0031956132890431
17 15 0.0021122585547081
17 17 0.0009119506035768
18 0 0.0027551882415059
18 2 0.0039886463005116
18 4 0.0046993255404392
18 6 0.0057931073008925
18 8 0.0078443340114967
18 10 0.0050574133669020
18 12 0.0026354602210497
18 14 0.0015486509230038
18 16 0.0011572824723622
18 18 0.0007420343337320
19 1 0.0032584908607955
19 3 0.0037630399021230
19 5 0.0018585764150970
19 7 0.0038830319336582
19 9 0.0043938464264800
19 11 0.0039116961438180
19 13 0.0023518004207121
19 15 0.0013801989585009
19 17 0.0007581777902063
19 19 0.0006025429007437
20 0 0.0002341279219155
20 2 0.0023615189560809
20 4 0.0049635812333554
20 6 0.0045617754605059
20 8 0.0070013712983651
20 10 0.0043527849806845
20 12 0.0039324953242576
20 14 0.0029490440023626
20 16 0.0021252525280115
20 18 0.0006145752230706
20 20 0.0005373214186249
21 1 0.0017974307834567
21 3 0.0038794360404853
21 5 0.0045950827279955
21 7 0.0060452601884908
21 9 0.0063756250569962
21 11 0.0040739947992268
21 13 0.0067283805617528
21 15 0.0034902474191261
21 17 0.0020599075201439
21 19 0.0003510635716380
21 21 0.0003003555065164
22 0 0.0010315860265454
22 2 0.0015952461643181
22 4 0.0034169538379708
22 6 0.0036175159166650
22 8 0.0033968596340838
22 10 0.0055573821125600
22 12 0.0049288760363702
22 14 0.0055656379678840
22 16 0.0037838570644303
22 18 0.0023265766210420
22 20 0.0004103007036302
22 22 0.0003100957824345
23 1 0.0042601984320571
23 3 0.0046042967900875
23 5 0.0051025688552670
23 7 0.0050762063590313
23 9 0.0076558112258016
23 11 0.0066396524982189
23 13 0.0056965646668462
23 15 0.0060245596360165
23 17 0.0032525851596790
23 19 0.0024207132564732
23 21 0.0004344774332480
23 23 0.0002297112264738
24 0 0.0007099358229750
24 2 0.0013152437757095
24 4 0.0038619369584630
24 6 0.0038303456634999
24 8 0.0058356196184222
24 10 0.0055880010945309
24 12 0.0054219858140539
24 14 0.0068622558678942
24 16 0.0076415760532671
24 18 0.0044218833621546
24 20 0.0029453138354495
24 22 0.0004101965055979
24 24 0.0001806083116685
25 1 0.0034678138341190
25 3 0.0043285335932973
25 5 0.0031899233282247
25 7 0.0031742382419070
25 9 0.0056413745726388
25 11 0.0061552251232628
25 13 0.0045180588552207
25 15 0.0071040914556628
25 17 0.0058514072271549
25 19 0.0037633633657900
25 21 0.0019519457755006
25 23 0.0006023055166683
25 25 0.0001334307016140
