0.008656 4.831518
0 0 0.0660121199260805
1 1 0.0079059217307821
2 0 0.0659130284671979
2 2 0.0201900345450826
3 1 0.0043833683574290
3 3 0.0064722973111028
4 0 0.0088363204919719
4 2 0.0378016141739450
4 4 0.0081394489079309
5 1 0.0087380407914328
5 3 0.0113194444955546
5 5 0.0039284299004931
6 0 0.0077076130346896
6 2 0.0333948073041381
6 4 0.0275746083805666
6 6 0.0067745326527179
7 1 0.0025939299490629
7 3 0.0086385854681178
7 5 0.0082669502201036
7 7 0.0047447068893113
8 0 0.0070915534925878
8 2 0.0202161636142070
8 4 0.0397799334627066
8 6 0.0211998096687468
8 8 0.0044288533586845
9 1 0.0113070556092082
9 3 0.0061931778535200
9 5 0.0094331958378466
9 7 0.0170562581673522
9 9 0.0029442015945251
10 0 0.0052335406189416
10 2 0.0121056651642242
10 4 0.0288595892594198
10 6 0.0288119822502168
10 8 0.0155818651803748
10 10 0.0035109413373534
11 1 0.0069994412822076
11 3 0.0125445833466994
11 5 0.0151192931300706
11 7 0.0278561937249787
11 9 0.0101339320568740
11 11 0.0016025078855735
12 0 0.0055300612135477
12 2 0.0152020358446283
12 4 0.0148487596578829
12 6 0.0245209782615532
12 8 0.0221751922994177
12 10 0.0124762903516520
12 12 0.0015149598961800
13 1 0.0036988781359719
13 3 0.0169384009522486
13 5 0.0140660235961019
13 7 0.0267670262976225
13 9 0.0140146475141585
13 11 0.0052671398636072
13 13 0.0007956581386065
14 0 0.0075659146637159
14 2 0.0094272153134908
14 4 0.0173606975507528
14 6 0.0171526408719564
14 8 0.0159268239942332
14 10 0.0167882533429450
14 12 0.0051782373799719
14 14 0.0005697950465187
15 1 0.0039538624298745
15 3 0.0122271456028871
15 5 0.0092567749941718
15 7 0.0157701841215332
15 9 0.0100086661617130
15 11 0.0063419514027151
15 13 0.0027136227061014
15 15 0.0004083375748222
16 0 0.0062881437729117
16 2 0.0057508536162653
16 4 0.0135984270350731
16 6 0.0131428699971174
16 8 0.0076327148944140
16 10 0.0099215276941087
16 12 0.0058001465845723
16 14 0.0021207451228090
16 16 0.0003639002876599
17 1 0.0019932164955160
17 3 0.0055440126430381
17 5 0.0052103510416795
17 7 0.0066879482698625
17 9 0.0038358175349760
17 11 0.0039781348752380
17 13 0.0029883944182429
17 15 0.0012995814987673
17 17 0.0002517275867235
18 0 0.0064141284460046
18 2 0.0011922762967643
18 4 0.0086886413574522
18 6 0.0123184833600893
18 8 0.0056147770904891
18 10 0.0027807285451704
18 12 0.0022436798928161
18 14 0.0023651055057953
18 16 0.0012126911946791
18 18 0.0002009251078093
19 1 0.0024903384573725
19 3 0.0028843451148349
19 5 0.0022513266648256
19 7 0.0043558831304056
19 9 0.0030700614400470
19 11 0.0012558220769200
19 13 0.0012587004550162
19 15 0.0010819396838346
19 17 0.0007570053418682
19 19 0.0001421688171033
20 0 0.0059465604628734
20 2 0.0032903913668041
20 4 0.0057290682198861
20 6 0.0096685890103621
20 8 0.0064408829789979
20 10 0.0063906086402786
20 12 0.0026193176370567
20 14 0.0019280518849257
20 16 0.0009485895698306
20 18 0.0005660596184982
20 20 0.0001234499631178
21 1 0.0045366622411544
21 3 0.0033567537358964
21 5 0.0042188803054841
21 7 0.0049748579681258
21 9 0.0047526087570316
21 11 0.0060486518916476
21 13 0.0038787070253007
21 15 0.0022368033809990
21 17 0.0004141693037106
21 19 0.0003838086521312
21 21 0.0000787991651851
22 0 0.0038767078532256
22 2 0.0037686903376367
22 4 0.0027491641012895
22 6 0.0095525557597345
22 8 0.0081141262351127
22 10 0.0115451212591131
22 12 0.0069547322618736
22 14 0.0063030172621519
22 16 0.0032479900383730
22 18 0.0004563140236856
22 20 0.0003029431233381
22 22 0.0000699478907030
23 1 0.0041457883459752
23 3 0.0030868958610876
23 5 0.0039270832435787
23 7 0.0060038256948725
23 9 0.0054509688347302
23 11 0.0069630557322898
23 13 0.0055710861412847
23 15 0.0050038441780624
23 17 0.0031581889280024
23 19 0.0004346416950457
23 21 0.0001526850969782
23 23 0.0000390496550031
24 0 0.0012650196028964
24 2 0.0030109263780823
24 4 0.0034156855883033
24 6 0.0086132943477667
24 8 0.0114346708432107
24 10 0.0103312747986797
24 12 0.0100801468621013
24 14 0.0070748948075198
24 16 0.0078748207667569
24 18 0.0033116877315387
24 20 0.0006937142282570
24 22 0.0001330733652817
24 24 0.0000300001297347
25 1 0.0008335252313012
25 3 0.0035892781749848
25 5 0.0043991168074048
25 7 0.0064316873281977
25 9 0.0040676739211264
25 11 0.0051139148975477
25 13 0.0051448688216884
25 15 0.0063792972825198
25 17 0.0062913061742781
25 19 0.0028537507947402
25 21 0.0006137961844297
25 23 0.0000541250733486
25 25 0.0000235631618009
