0.025747 4.730874
0 0 0.0678043184799289
1 1 0.0000000000000002
2 0 0.0648963408741642
2 2 0.0079303953022503
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0043689678048206
4 2 0.0162743488149621
4 4 0.0153224835687162
5 1 0.0000000000000002
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0113614854687486
6 2 0.0098382705567763
6 4 0.0358295616710420
6 6 0.0090019837350550
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0023830221808616
8 2 0.0087067716592386
8 4 0.0229575000915672
8 6 0.0255437396573182
8 8 0.0034367871644086
9 1 0.0000000000000002
9 3 0.0000000000000002
9 5 0.0000000000000003
9 7 0.0000000000000002
9 9 0.0000000000000001
10 0 0.0010403941048236
10 2 0.0156281764860543
10 4 0.0221929110854181
10 6 0.0299413024231556
10 8 0.0119903603634074
10 10 0.0032855874858954
11 1 0.0000000000000001
11 3 0.0000000000000005
11 5 0.0000000000000003
11 7 0.0000000000000004
11 9 0.0000000000000002
11 11 0.0000000000000001
12 0 0.0063099773846988
12 2 0.0111211640908720
12 4 0.0431565168880145
12 6 0.0286948041306831
12 8 0.0189761862119206
12 10 0.0120339492144850
12 12 0.0014550524021690
13 1 0.0000000000000001
13 3 0.0000000000000005
13 5 0.0000000000000003
13 7 0.0000000000000005
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000000
14 0 0.0040542174872792
14 2 0.0114809836741271
14 4 0.0397051078405676
14 6 0.0267306739717830
14 8 0.0208611743355334
14 10 0.0164785865970865
14 12 0.0054592927445508
14 14 0.0007349059809736
15 1 0.0000000000000008
15 3 0.0000000000000001
15 5 0.0000000000000004
15 7 0.0000000000000004
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0071011572713823
16 2 0.0091721736644363
16 4 0.0273943335662183
16 6 0.0219132384695621
16 8 0.0149173744895035
16 10 0.0120694366489737
16 12 0.0080814475450675
16 14 0.0029825759986779
16 16 0.0003848747118889
17 1 0.0000000000000017
17 3 0.0000000000000014
17 5 0.0000000000000014
17 7 0.0000000000000004
17 9 0.0000000000000002
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0087934635023746
18 2 0.0062378618630587
18 4 0.0075568501444935
18 6 0.0182801051263351
18 8 0.0120639660093087
18 10 0.0097904021833783
18 12 0.0114438993148557
18 14 0.0045582782414169
18 16 0.0013932072362066
18 18 0.0002384348240235
19 1 0.0000000000000135
19 3 0.0000000000000034
19 5 0.0000000000000056
19 7 0.0000000000000022
19 9 0.0000000000000005
19 11 0.0000000000000002
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0032689620051102
20 2 0.0047328410860410
20 4 0.0112805442574789
20 6 0.0184393272910356
20 8 0.0192602582635431
20 10 0.0086123899344627
20 12 0.0142523928292870
20 14 0.0077736162467023
20 16 0.0018385647441913
20 18 0.0008472167982960
20 20 0.0001026525469409
21 1 0.0000000000000145
21 3 0.0000000000000347
21 5 0.0000000000000269
21 7 0.0000000000000095
21 9 0.0000000000000047
21 11 0.0000000000000006
21 13 0.0000000000000003
21 15 0.0000000000000002
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0004398925920524
22 2 0.0034090798304400
22 4 0.0127400890149898
22 6 0.0107915320023808
22 8 0.0224509051764281
22 10 0.0142904528571733
22 12 0.0083924924326323
22 14 0.0132837892242176
22 16 0.0079035747642416
22 18 0.0014728090941093
22 20 0.0003738761405955
22 22 0.0000477758250778
23 1 0.0000000000001130
23 3 0.0000000000001095
23 5 0.0000000000001698
23 7 0.0000000000000756
23 9 0.0000000000000205
23 11 0.0000000000000099
23 13 0.0000000000000016
23 15 0.0000000000000004
23 17 0.0000000000000002
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0010620994155594
24 2 0.0036710709766004
24 4 0.0043921114675268
24 6 0.0082599597707493
24 8 0.0213366719460087
24 10 0.0123256902646833
24 12 0.0103988806363254
24 14 0.0111540615737047
24 16 0.0154674432938857
24 18 0.0067256446848511
24 20 0.0008435434031341
24 22 0.0001630946265424
24 24 0.0000309479193465
25 1 0.0000000000006502
25 3 0.0000000000006788
25 5 0.0000000000004317
25 7 0.0000000000002072
25 9 0.0000000000001037
25 11 0.0000000000000374
25 13 0.0000000000000119
25 15 0.0000000000000019
25 17 0.0000000000000003
25 19 0.0000000000000002
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
