0.017115 5.516104
0 0 0.0870844133281779
1 1 0.0062519227819803
2 0 0.0780077793916863
2 2 0.0264930480669148
3 1 0.0022055424556676
3 3 0.0060401355632548
4 0 0.0034593626187047
4 2 0.0213035989865864
4 4 0.0147705291759961
5 1 0.0078498475203440
5 3 0.0179045857963322
5 5 0.0094361061609190
6 0 0.0205256965252713
6 2 0.0166826279684682
6 4 0.0167060978494477
6 6 0.0117440024434469
7 1 0.0063625908219351
7 3 0.0129883579653965
7 5 0.0254727698784816
7 7 0.0082213157906518
8 0 0.0040036071912395
8 2 0.0203657304808859
8 4 0.0099585841284598
8 6 0.0140603369055176
8 8 0.0138602664471750
9 1 0.0090606970125607
9 3 0.0103772853941939
9 5 0.0310243556450316
9 7 0.0158099181130753
9 9 0.0083165058338760
10 0 0.0005967025729003
10 2 0.0138499744647773
10 4 0.0201515018934955
10 6 0.0232767325404077
10 8 0.0222900770112950
10 10 0.0080503341898177
11 1 0.0060516743335510
11 3 0.0287379817159831
11 5 0.0189231633546108
11 7 0.0186009777865828
11 9 0.0168414622951872
11 11 0.0057818341487934
12 0 0.0069012102800450
12 2 0.0214707493260238
12 4 0.0203910246452985
12 6 0.0310384737473961
12 8 0.0213809795650754
12 10 0.0134674774450948
12 12 0.0036143740281037
13 1 0.0125834101512506
13 3 0.0285914482129266
13 5 0.0075358487802186
13 7 0.0135311305624375
13 9 0.0211225376445925
13 11 0.0095196876433116
13 13 0.0038451937076873
14 0 0.0083531577464468
14 2 0.0174682295285082
14 4 0.0155085949421951
14 6 0.0246334352641438
14 8 0.0141482144742554
14 10 0.0145044988747724
14 12 0.0051463755114213
14 14 0.0028700426897820
15 1 0.0082238727467310
15 3 0.0177950024563939
15 5 0.0110303919012473
15 7 0.0092796943610192
15 9 0.0146067292994300
15 11 0.0096691722103819
15 13 0.0047842980475304
15 15 0.0023165025492257
16 0 0.0040621232520607
16 2 0.0114395977971078
16 4 0.0086921801221139
16 6 0.0141674463397938
16 8 0.0086898981143754
16 10 0.0104566134309866
16 12 0.0052297263917580
16 14 0.0023591440287124
16 16 0.0015641583968402
17 1 0.0048714596341427
17 3 0.0088488953433692
17 5 0.0066326853330380
17 7 0.0071639134692180
17 9 0.0082203341105947
17 11 0.0048625410544616
17 13 0.0037130658181263
17 15 0.0022217540582953
17 17 0.0010525617124532
18 0 0.0003881247888554
18 2 0.0061276664224601
18 4 0.0054721251294331
18 6 0.0068069842267338
18 8 0.0051104458911033
18 10 0.0077929070230129
18 12 0.0047878340239717
18 14 0.0017398806189123
18 16 0.0016337510677131
18 18 0.0003809099204034
19 1 0.0024369277997276
19 3 0.0032521551194837
19 5 0.0028222289269553
19 7 0.0064587926303461
19 9 0.0063447679037349
19 11 0.0041235943988219
19 13 0.0029969230318167
19 15 0.0017986836978268
19 17 0.0014985468134667
19 19 0.0002473353430123
20 0 0.0000783599910390
20 2 0.0005823086878213
20 4 0.0060728499821657
20 6 0.0030067219931625
20 8 0.0069334828059681
20 10 0.0070233219117500
20 12 0.0076796283999811
20 14 0.0038567443573740
20 16 0.0010795347529251
20 18 0.0019098108022706
20 20 0.0006496972465391
21 1 0.0037396924040776
21 3 0.0028840449774929
21 5 0.0050530160597251
21 7 0.0044769167742473
21 9 0.0063472099608185
21 11 0.0082872048352811
21 13 0.0055818361331192
21 15 0.0041850631977346
21 17 0.0017605159986106
21 19 0.0015510948537644
21 21 0.0007805203986462
22 0 0.0007072276910603
22 2 0.0019243964929631
22 4 0.0017810729521290
22 6 0.0048207966970943
22 8 0.0066866091011237
22 10 0.0064956211569804
22 12 0.0076228714779703
22 14 0.0069398084233987
22 16 0.0041976694907962
22 18 0.0014442093711151
22 20 0.0020151245610836
22 22 0.0011592575631179
23 1 0.0011409397954612
23 3 0.0029086622732161
23 5 0.0047772224109946
23 7 0.0056385050028042
23 9 0.0071437709121343
23 11 0.0099225794095918
23 13 0.0075920825044196
23 15 0.0068735466188852
23 17 0.0048210229660723
23 19 0.0026624589985579
23 21 0.0020971715605067
23 23 0.0013046191073072
24 0 0.0006093287826621
24 2 0.0015117707783845
24 4 0.0054971869593802
24 6 0.0062012299161397
24 8 0.0053993217485417
24 10 0.0042557468890385
24 12 0.0070138514430418
24 14 0.0094742886594800
24 16 0.0069740076192133
24 18 0.0054123408824432
24 20 0.0011212760344750
24 22 0.0022828700408140
24 24 0.0013938367319800
25 1 0.0018801704515852
25 3 0.0038875229074610
25 5 0.0034812622912985
25 7 0.0063147516203646
25 9 0.0050306234122771
25 11 0.0070311212911630
25 13 0.0094734030351167
25 15 0.0085558599593740
25 17 0.0072401653801863
25 19 0.0041317397082280
25 21 0.0028044933558638
25 23 0.0022691507520442
25 25 0.0013278588785389
