0.085342 3.172174
0 0 0.0536321475523482
1 1 0.0034592021388822
2 0 0.0578629712756696
2 2 0.0047061685310481
3 1 0.0041254764790408
3 3 0.0056327567794632
4 0 0.0110917924708361
4 2 0.0127576420250595
4 4 0.0090443512829127
5 1 0.0077311123230567
5 3 0.0121722393595819
5 5 0.0041023359197212
6 0 0.0094057216473017
6 2 0.0158369069539410
6 4 0.0208735170471470
6 6 0.0054929838820595
7 1 0.0071566652573316
7 3 0.0106290401997947
7 5 0.0125010513655209
7 7 0.0027204690860348
8 0 0.0030418012328389
8 2 0.0039566060480475
8 4 0.0152155286896540
8 6 0.0194199660195678
8 8 0.0028784331534057
9 1 0.0027573115644137
9 3 0.0072793943735434
9 5 0.0188024788819304
9 7 0.0108350151020216
9 9 0.0016459617019362
10 0 0.0085767538000038
10 2 0.0173731874412481
10 4 0.0258694194938511
10 6 0.0295197317724307
10 8 0.0116421719245338
10 10 0.0012854764958405
11 1 0.0102781902821543
11 3 0.0081831106375493
11 5 0.0225369190965589
11 7 0.0190529617740622
11 9 0.0060941770137087
11 11 0.0006581264911380
12 0 0.0028673567768524
12 2 0.0257563497216381
12 4 0.0373134202611703
12 6 0.0255028070540015
12 8 0.0201612929798413
12 10 0.0051975786964121
12 12 0.0007497538289481
13 1 0.0129116295696239
13 3 0.0103081392189378
13 5 0.0195344052788099
13 7 0.0199576332108761
13 9 0.0089347931109852
13 11 0.0028284883869045
13 13 0.0003578266967906
14 0 0.0010117607553361
14 2 0.0219037159472294
14 4 0.0290508152861602
14 6 0.0156976290362732
14 8 0.0194892910382152
14 10 0.0083210853233650
14 12 0.0031107098665430
14 14 0.0003278432075709
15 1 0.0083576338791520
15 3 0.0075471363124904
15 5 0.0101706471016408
15 7 0.0162342258275642
15 9 0.0079707287937842
15 11 0.0050047803844426
15 13 0.0014684067559951
15 15 0.0001915137771530
16 0 0.0015671783034061
16 2 0.0135071712448476
16 4 0.0161026428771802
16 6 0.0094085262975719
16 8 0.0126562316416014
16 10 0.0066644328261931
16 12 0.0047252415561008
16 14 0.0014018309209796
16 16 0.0001701708105399
17 1 0.0017799905058889
17 3 0.0077331821371914
17 5 0.0054801327962978
17 7 0.0121460189349588
17 9 0.0081796863956695
17 11 0.0052456782794659
17 13 0.0023194428171330
17 15 0.0008105178531387
17 17 0.0000834857181600
18 0 0.0007759542529246
18 2 0.0052909418027607
18 4 0.0082132885914253
18 6 0.0071754228525820
18 8 0.0075892793030678
18 10 0.0058980325804660
18 12 0.0034985619939852
18 14 0.0019286783694415
18 16 0.0007235578455846
18 18 0.0000663854638227
19 1 0.0039150563885024
19 3 0.0028819107171256
19 5 0.0037501454843756
19 7 0.0061856781664566
19 9 0.0072899051383503
19 11 0.0063295994428880
19 13 0.0024308831117180
19 15 0.0010735526641141
19 17 0.0003322151183424
19 19 0.0000495868171395
20 0 0.0015624225430673
20 2 0.0029156017503530
20 4 0.0062152390037314
20 6 0.0056124161074718
20 8 0.0075059453465567
20 10 0.0082592316885865
20 12 0.0057815388414470
20 14 0.0019921868973752
20 16 0.0008126700762537
20 18 0.0002572810394415
20 20 0.0000269618028611
21 1 0.0029919126609129
21 3 0.0024467521033580
21 5 0.0027137695119967
21 7 0.0041327890011867
21 9 0.0058349536624809
21 11 0.0076188582116625
21 13 0.0034775077177224
21 15 0.0022094860852459
21 17 0.0002782482407661
21 19 0.0001968861356046
21 21 0.0000274035215150
22 0 0.0030259238518591
22 2 0.0037219934216455
22 4 0.0068557343997043
22 6 0.0057885175847729
22 8 0.0086184995424729
22 10 0.0081791594902623
22 12 0.0070352056005824
22 14 0.0063335879670644
22 16 0.0020406452845909
22 18 0.0001677418523779
22 20 0.0000946650514123
22 22 0.0000185883088257
23 1 0.0026910781598782
23 3 0.0015296169276166
23 5 0.0046893883372635
23 7 0.0047612740421028
23 9 0.0063053421860068
23 11 0.0069199960520138
23 13 0.0057902508109849
23 15 0.0061455630668216
23 17 0.0014753881164342
23 19 0.0001494837462390
23 21 0.0001007246359566
23 23 0.0000125477517609
24 0 0.0023376091982129
24 2 0.0035275377408162
24 4 0.0069461006919893
24 6 0.0076235746810100
24 8 0.0062281848995827
24 10 0.0075575897832515
24 12 0.0065093157285876
24 14 0.0083695878077229
24 16 0.0057765766372969
24 18 0.0016884088410608
24 20 0.0001821851478577
24 22 0.0000656664892146
24 24 0.0000082754722093
25 1 0.0024367154268883
25 3 0.0026132728404697
25 5 0.0040222908334831
25 7 0.0021280046182311
25 9 0.0061047194953413
25 11 0.0048082102157393
25 13 0.0070135846382213
25 15 0.0084840772231975
25 17 0.0038380714183796
25 19 0.0014591483135118
25 21 0.0001295088987646
25 23 0.0000469464696237
25 25 0.0000078170837639
