0.042454 6.234455
0 0 0.0704446768432117
1 1 0.0001233524184115
2 0 0.0624962787769237
2 2 0.0068897509407889
3 1 0.0008363520396934
3 3 0.0011835687487837
4 0 0.0139221481688756
4 2 0.0094205801973524
4 4 0.0250783501348795
5 1 0.0020913985773394
5 3 0.0024092169052380
5 5 0.0008942487364559
6 0 0.0080380284992750
6 2 0.0130663751025613
6 4 0.0385509895433867
6 6 0.0097669139596256
7 1 0.0007596957778796
7 3 0.0027304532705439
7 5 0.0018086493592027
7 7 0.0011418109553393
8 0 0.0090991514614401
8 2 0.0015271628263238
8 4 0.0324739924816026
8 6 0.0413072861147100
8 8 0.0144308835729168
9 1 0.0009815489024558
9 3 0.0022116453996523
9 5 0.0014438366201802
9 7 0.0012974741637163
9 9 0.0009839182903988
10 0 0.0206974814464603
10 2 0.0051817482890155
10 4 0.0317745412238681
10 6 0.0818496050691732
10 8 0.0258027554416703
10 10 0.0094757131437056
11 1 0.0008201881041471
11 3 0.0006412124898463
11 5 0.0018180527324891
11 7 0.0015439246159989
11 9 0.0015758948001014
11 11 0.0009812892026096
12 0 0.0461066100392683
12 2 0.0028983020516528
12 4 0.0542165196356513
12 6 0.0804690652184427
12 8 0.0464089125758653
12 10 0.0154739089613826
12 12 0.0084942367956037
13 1 0.0009333464392549
13 3 0.0008025210140296
13 5 0.0020942140037422
13 7 0.0016690735194994
13 9 0.0021708375184186
13 11 0.0011303391227300
13 13 0.0007420573793674
14 0 0.0321000899800362
14 2 0.0020458889375328
14 4 0.0467539102478208
14 6 0.0464876992270177
14 8 0.0569633863851234
14 10 0.0213133780871933
14 12 0.0094067588329194
14 14 0.0048940963247288
15 1 0.0015867920023550
15 3 0.0006588597443652
15 5 0.0012932258456660
15 7 0.0014106997725244
15 9 0.0016163176770981
15 11 0.0012303579689921
15 13 0.0007207868364835
15 15 0.0005755507168263
16 0 0.0124337129505452
16 2 0.0014421297236266
16 4 0.0204571946965568
16 6 0.0132462531443947
16 8 0.0457116624624566
16 10 0.0187842381079988
16 12 0.0095407413569311
16 14 0.0029482512101645
16 16 0.0040612257858332
17 1 0.0014105718515690
17 3 0.0001397265504293
17 5 0.0008306502194129
17 7 0.0009703554276477
17 9 0.0009234379744214
17 11 0.0012631151828935
17 13 0.0006160930372962
17 15 0.0003966428225508
17 17 0.0004521286090987
18 0 0.0163480705645755
18 2 0.0006975021169661
18 4 0.0151193298839469
18 6 0.0057725404901577
18 8 0.0216049173276631
18 10 0.0047804585919599
18 12 0.0171111835783312
18 14 0.0020456279486999
18 16 0.0011159866191424
18 18 0.0023226013262815
19 1 0.0011333899009302
19 3 0.0006377518848820
19 5 0.0006957933812916
19 7 0.0005563215441441
19 9 0.0011206352895499
19 11 0.0009640467647171
19 13 0.0009939973750154
19 15 0.0006320373057178
19 17 0.0002733810498881
19 19 0.0002917087510489
20 0 0.0230151903342308
20 2 0.0014802068938017
20 4 0.0110016727590124
20 6 0.0105037071343632
20 8 0.0085350278196014
20 10 0.0051073096497082
20 12 0.0313114548599923
20 14 0.0077432906636796
20 16 0.0050149626474478
20 18 0.0017539137761853
20 20 0.0018326511966991
21 1 0.0012842124260683
21 3 0.0003068168894251
21 5 0.0006278353661736
21 7 0.0011591261982510
21 9 0.0008737220349511
21 11 0.0010173751570172
21 13 0.0012548850541885
21 15 0.0007430386618346
21 17 0.0007216454431984
21 19 0.0004828261047704
21 21 0.0002711690693412
22 0 0.0170976244985507
22 2 0.0012562554519844
22 4 0.0048347858704236
22 6 0.0066732374389114
22 8 0.0107605860770211
22 10 0.0056728762382258
22 12 0.0344689185394564
22 14 0.0168508585711348
22 16 0.0055117898365616
22 18 0.0039617244686257
22 20 0.0029637575678793
22 22 0.0009758940235182
23 1 0.0016550256400853
23 3 0.0004514985789242
23 5 0.0010358738947001
23 7 0.0015045842337687
23 9 0.0014088059214457
23 11 0.0015885199027350
23 13 0.0013483627669982
23 15 0.0016586762795712
23 17 0.0007846390751064
23 19 0.0008167714238328
23 21 0.0005203143007064
23 23 0.0002601948039448
24 0 0.0102809988339324
24 2 0.0018915645263051
24 4 0.0053744211133549
24 6 0.0045562318355186
24 8 0.0119548372260591
24 10 0.0083091846191830
24 12 0.0178895340737458
24 14 0.0212467793704543
24 16 0.0108405856906966
24 18 0.0026091669007729
24 20 0.0051412959050955
24 22 0.0029146897544757
24 24 0.0006599124377229
25 1 0.0014970051654325
25 3 0.0001199924499340
25 5 0.0006024880147253
25 7 0.0013200253676528
25 9 0.0011285955583922
25 11 0.0008720390282498
25 13 0.0012735627289801
25 15 0.0020676220205842
25 17 0.0014147251503072
25 19 0.0005476850612929
25 21 0.0008407002673248
25 23 0.0006107100278517
25 25 0.0002756310986628
