0.046827 6.063784
0 0 0.0882307460892520
1 1 0.0016364426010848
2 0 0.0745389623528644
2 2 0.0315990036400589
3 1 0.0012419151359019
3 3 0.0100475891876215
4 0 0.0027200130143389
4 2 0.0184000393988992
4 4 0.0139665078595355
5 1 0.0043938066442228
5 3 0.0219401028057693
5 5 0.0066563456417338
6 0 0.0144639588444678
6 2 0.0224602090041510
6 4 0.0095926004103444
6 6 0.0095287251564222
7 1 0.0054731374019853
7 3 0.0125719076765091
7 5 0.0161473398163449
7 7 0.0069139374390545
8 0 0.0029373366017199
8 2 0.0157405916350761
8 4 0.0121494966200637
8 6 0.0122080646383080
8 8 0.0137900094324653
9 1 0.0091980460437943
9 3 0.0158824948866182
9 5 0.0192856198095761
9 7 0.0150731897651413
9 9 0.0088609985450563
10 0 0.0082485348113233
10 2 0.0177755714984423
10 4 0.0199961002162534
10 6 0.0293796698893299
10 8 0.0169724803106536
10 10 0.0106006319155756
11 1 0.0069454173545817
11 3 0.0166122165298929
11 5 0.0201214308173816
11 7 0.0225987439402542
11 9 0.0146365124579884
11 11 0.0074220486677712
12 0 0.0013041393420753
12 2 0.0307599089372384
12 4 0.0166602668173536
12 6 0.0303456035759241
12 8 0.0159587870599073
12 10 0.0128439092986216
12 12 0.0055199348486323
13 1 0.0088824250481539
13 3 0.0123238714603592
13 5 0.0170976466989668
13 7 0.0210770209123229
13 9 0.0165572664631296
13 11 0.0089202002146687
13 13 0.0050481344061819
14 0 0.0011180436390400
14 2 0.0233533809657445
14 4 0.0101611869115080
14 6 0.0190058176203300
14 8 0.0135887321716899
14 10 0.0113972111277112
14 12 0.0061979464814374
14 14 0.0027249710002861
15 1 0.0075033968579700
15 3 0.0105022112453423
15 5 0.0102565368458717
15 7 0.0149889976603106
15 9 0.0120687924503093
15 11 0.0067598363631449
15 13 0.0039148915138417
15 15 0.0034218098243199
16 0 0.0003200467605375
16 2 0.0135334286506356
16 4 0.0055499539510203
16 6 0.0081512108476503
16 8 0.0117008150262565
16 10 0.0077489978801227
16 12 0.0046312837198505
16 14 0.0025789270961231
16 16 0.0024782537707254
17 1 0.0053962022755538
17 3 0.0096984913995710
17 5 0.0049732098451111
17 7 0.0082034345039103
17 9 0.0042806893141116
17 11 0.0036712326929502
17 13 0.0029171412115471
17 15 0.0017627911343930
17 17 0.0023284955646814
18 0 0.0017331364871803
18 2 0.0056525249519707
18 4 0.0052172692466421
18 6 0.0029784331271029
18 8 0.0091647902222095
18 10 0.0050283256101057
18 12 0.0026493308644000
18 14 0.0022131838159679
18 16 0.0017382139993327
18 18 0.0016421032362866
19 1 0.0024966667889857
19 3 0.0078271304184054
19 5 0.0037072293397209
19 7 0.0034240272845599
19 9 0.0024310900875845
19 11 0.0023675905179768
19 13 0.0023948318866280
19 15 0.0018509046959304
19 17 0.0018774736524786
19 19 0.0013263186379398
20 0 0.0028899488608355
20 2 0.0038209503816151
20 4 0.0062544604657613
20 6 0.0042865087594930
20 8 0.0055672406983077
20 10 0.0077408271536625
20 12 0.0035959312965475
20 14 0.0023560177544884
20 16 0.0023345842492040
20 18 0.0018595639695630
20 20 0.0007310546596379
21 1 0.0023686108454169
21 3 0.0046312916854744
21 5 0.0053365374081810
21 7 0.0043568707176434
21 9 0.0035809641724464
21 11 0.0029064693284136
21 13 0.0041577934958016
21 15 0.0032590133122055
21 17 0.0029531833623165
21 19 0.0028100116771598
21 21 0.0005076470386420
22 0 0.0045990014133582
22 2 0.0050878750374136
22 4 0.0082676425661874
22 6 0.0044062834353802
22 8 0.0057805108819892
22 10 0.0071496023839805
22 12 0.0058804571353498
22 14 0.0053347523618460
22 16 0.0037626309826784
22 18 0.0031794319134516
22 20 0.0017903376988706
22 22 0.0006807569056855
23 1 0.0026395914861124
23 3 0.0033162790947048
23 5 0.0057502813817445
23 7 0.0052710532190126
23 9 0.0061107781216562
23 11 0.0055839834318823
23 13 0.0065673454604005
23 15 0.0057507932374741
23 17 0.0052655083894160
23 19 0.0037498684081214
23 21 0.0030680858135167
23 23 0.0003665277351970
24 0 0.0044234558298635
24 2 0.0040819942899416
24 4 0.0083396417418700
24 6 0.0023421319821732
24 8 0.0038722612770716
24 10 0.0074657867484475
24 12 0.0051695910090029
24 14 0.0075574328880016
24 16 0.0078072492678912
24 18 0.0045712492268441
24 20 0.0022234606466053
24 22 0.0013474084737936
24 24 0.0007668670759529
25 1 0.0032966622766775
25 3 0.0047935487570660
25 5 0.0068560391429356
25 7 0.0051803701349790
25 9 0.0057325341865065
25 11 0.0059574150480832
25 13 0.0074594708429107
25 15 0.0081602203643271
25 17 0.0072026088459935
25 19 0.0033342333162595
25 21 0.0038077637162944
25 23 0.0028459104659120
25 25 0.0007190130603381
