0.009711 7.417457
0 0 0.0681941559078676
1 1 0.0134329640218709
2 0 0.0504426888454817
2 2 0.0399572678394343
3 1 0.0215154061667565
3 3 0.0100296280825994
4 0 0.0128222878268830
4 2 0.0089984952505970
4 4 0.0293103918680432
5 1 0.0179200747191452
5 3 0.0304167526219112
5 5 0.0062404545010561
6 0 0.0070784926727759
6 2 0.0138488819870043
6 4 0.0201732318629049
6 6 0.0164488699104490
7 1 0.0057247844348232
7 3 0.0339071814470052
7 5 0.0165945047599469
7 7 0.0072153578282134
8 0 0.0044467517484657
8 2 0.0229840971381826
8 4 0.0337642396818797
8 6 0.0104321909485097
8 8 0.0133504600972664
9 1 0.0060741433040310
9 3 0.0186542073776763
9 5 0.0220463796239691
9 7 0.0149438255416443
9 9 0.0072570424243508
10 0 0.0126078348840959
10 2 0.0148222460182222
10 4 0.0219187728152809
10 6 0.0319685470720200
10 8 0.0115515150332819
10 10 0.0154171847550290
11 1 0.0092116153370704
11 3 0.0096499605469832
11 5 0.0206732981203013
11 7 0.0242258615185661
11 9 0.0069606210121420
11 11 0.0079307222488605
12 0 0.0234748128701923
12 2 0.0087711907579003
12 4 0.0174012049303263
12 6 0.0353810436651678
12 8 0.0234213203722550
12 10 0.0140348545806565
12 12 0.0131144541178245
13 1 0.0100234245841457
13 3 0.0109212738473687
13 5 0.0172858234245966
13 7 0.0253687109854304
13 9 0.0135474432892829
13 11 0.0057998663170917
13 13 0.0062634359934445
14 0 0.0235042977376147
14 2 0.0073946105598377
14 4 0.0160690471603846
14 6 0.0210727062658831
14 8 0.0275675271277803
14 10 0.0141367349422045
14 12 0.0099648605653670
14 14 0.0081281203461159
15 1 0.0114073850068483
15 3 0.0088960652120247
15 5 0.0114515972488968
15 7 0.0177930350368383
15 9 0.0144150071051898
15 11 0.0047790876748945
15 13 0.0048947015273817
15 15 0.0034404783683422
16 0 0.0146484018704420
16 2 0.0034274865405739
16 4 0.0075296742106798
16 6 0.0085827497827932
16 8 0.0177994437326720
16 10 0.0145136947324641
16 12 0.0081670749629168
16 14 0.0047594214933665
16 16 0.0031013283660248
17 1 0.0085370646756415
17 3 0.0055486183902528
17 5 0.0062585747378335
17 7 0.0088798201991190
17 9 0.0090660089581321
17 11 0.0052690602497828
17 13 0.0045821757797464
17 15 0.0015554010800813
17 17 0.0015262090143670
18 0 0.0026656523022375
18 2 0.0016394644334382
18 4 0.0063133740061103
18 6 0.0044337644853481
18 8 0.0046950709306980
18 10 0.0095313205378138
18 12 0.0101195193404356
18 14 0.0046696438133941
18 16 0.0007002736435873
18 18 0.0016774160156434
19 1 0.0026739488995592
19 3 0.0025948851414512
19 5 0.0052512103337055
19 7 0.0054112528103293
19 9 0.0041725488517768
19 11 0.0046160202742570
19 13 0.0034404966288977
19 15 0.0020871723403666
19 17 0.0014758927557737
19 19 0.0022119175187294
20 0 0.0045668074759737
20 2 0.0016292167453987
20 4 0.0071360355454278
20 6 0.0071994375622619
20 8 0.0056368792144600
20 10 0.0045395256239868
20 12 0.0126067226803992
20 14 0.0068134337813168
20 16 0.0027571358661036
20 18 0.0022033314037873
20 20 0.0025961491889583
21 1 0.0009147366129875
21 3 0.0030642180526042
21 5 0.0056388042155070
21 7 0.0068809168979978
21 9 0.0078277919441677
21 11 0.0044725038259216
21 13 0.0053880165270048
21 15 0.0024386319342176
21 17 0.0026967307515200
21 19 0.0031816620601990
21 21 0.0035753651694545
22 0 0.0051947052276651
22 2 0.0030737386466477
22 4 0.0051756164013472
22 6 0.0102039963455178
22 8 0.0075164464899492
22 10 0.0039170597709750
22 12 0.0122064291033331
22 14 0.0104979278382139
22 16 0.0044168836326981
22 18 0.0027071204206966
22 20 0.0029530362729139
22 22 0.0027333772856205
23 1 0.0022192497375243
23 3 0.0022804197479782
23 5 0.0065132463229948
23 7 0.0053318195369641
23 9 0.0071082665273165
23 11 0.0078234797528420
23 13 0.0086556263233738
23 15 0.0061131940709320
23 17 0.0024960513166191
23 19 0.0030967987908347
23 21 0.0049070165917512
23 23 0.0044090861907890
24 0 0.0040460363824886
24 2 0.0035687702734271
24 4 0.0039673129245714
24 6 0.0077755863194122
24 8 0.0079700258833134
24 10 0.0083323435620584
24 12 0.0087320757619393
24 14 0.0134943498970687
24 16 0.0075255795642263
24 18 0.0027884171197131
24 20 0.0030405538321947
24 22 0.0033920071933502
24 24 0.0026241124212676
25 1 0.0051703702156075
25 3 0.0027244597489494
25 5 0.0053456211030844
25 7 0.0051702380081673
25 9 0.0042232347735400
25 11 0.0077054248707326
25 13 0.0084387428732657
25 15 0.0091805235504461
25 17 0.0052998425964125
25 19 0.0024587757801125
25 21 0.0038650097256068
25 23 0.0056150739247250
25 25 0.0042868319314240
