0.013314 6.575514
0 0 0.0783299290342765
1 1 0.0111433137482662
2 0 0.0519100878035415
2 2 0.0280217739001835
3 1 0.0180993982086414
3 3 0.0070785481573043
4 0 0.0065317049559822
4 2 0.0107158321485737
4 4 0.0173602084017499
5 1 0.0008321136651292
5 3 0.0124705822920636
5 5 0.0076290566324140
6 0 0.0147361115698267
6 2 0.0128057765676462
6 4 0.0218919116430469
6 6 0.0068954151954233
7 1 0.0226380049989415
7 3 0.0255901210753731
7 5 0.0105971386309591
7 7 0.0114659314583292
8 0 0.0047068262863832
8 2 0.0230500128811403
8 4 0.0278564172037640
8 6 0.0199283430218888
8 8 0.0073816579065401
9 1 0.0319494051345809
9 3 0.0163372293054735
9 5 0.0100837332536788
9 7 0.0166973250616315
9 9 0.0123516823947822
10 0 0.0032633529188501
10 2 0.0395259412584118
10 4 0.0292596643998948
10 6 0.0480942742399320
10 8 0.0206910597717876
10 10 0.0100691858301988
11 1 0.0267962614457812
11 3 0.0226215729812132
11 5 0.0197287797186397
11 7 0.0294028095359517
11 9 0.0161055708173484
11 11 0.0140034740423370
12 0 0.0097194732044548
12 2 0.0321659818943415
12 4 0.0253009299357467
12 6 0.0541645616349331
12 8 0.0299763867950038
12 10 0.0153802590631075
12 12 0.0070816868847417
13 1 0.0121698997927448
13 3 0.0297932821675564
13 5 0.0218435748964138
13 7 0.0356100997012369
13 9 0.0128211431596599
13 11 0.0168012547886250
13 13 0.0081499333431580
14 0 0.0086316170746737
14 2 0.0174093684491643
14 4 0.0175276697277055
14 6 0.0393987188673890
14 8 0.0299492200931500
14 10 0.0152833710316159
14 12 0.0079318872460686
14 14 0.0048621799968271
15 1 0.0023908054842129
15 3 0.0194966970123684
15 5 0.0136529509248295
15 7 0.0236711374127607
15 9 0.0113579043880536
15 11 0.0136960895638331
15 13 0.0076664836091213
15 15 0.0026831678402568
16 0 0.0000668214881434
16 2 0.0047758065304248
16 4 0.0107309250775871
16 6 0.0161386862645696
16 8 0.0221235507668254
16 10 0.0147739301150978
16 12 0.0068939506746971
16 14 0.0035557892573209
16 16 0.0021419258089587
17 1 0.0010981405297428
17 3 0.0097617593246945
17 5 0.0077698540530594
17 7 0.0111212491558688
17 9 0.0107231252003318
17 11 0.0102621753970881
17 13 0.0047939148621105
17 15 0.0022638917091829
17 17 0.0021781477437270
18 0 0.0037699202515217
18 2 0.0027010152853209
18 4 0.0060312599624472
18 6 0.0051841226426314
18 8 0.0132475598637054
18 10 0.0145076880489301
18 12 0.0087172283643705
18 14 0.0034062765477692
18 16 0.0020117446708863
18 18 0.0012352631404512
19 1 0.0021083132158097
19 3 0.0061926584358487
19 5 0.0092471812577480
19 7 0.0072998294834945
19 9 0.0098070473443235
19 11 0.0075854697740347
19 13 0.0054066861418906
19 15 0.0018114823204140
19 17 0.0022775590954111
19 19 0.0017432259116288
20 0 0.0012818002864962
20 2 0.0005447849649097
20 4 0.0040590535290012
20 6 0.0072696474106031
20 8 0.0103629256653592
20 10 0.0173864113097792
20 12 0.0096519679298038
20 14 0.0071303353713431
20 16 0.0028564252228106
20 18 0.0014684181877392
20 20 0.0011911282918403
21 1 0.0015921607326627
21 3 0.0046423186683419
21 5 0.0037420001853167
21 7 0.0060589560763562
21 9 0.0084238919310346
21 11 0.0091673260771409
21 13 0.0092510555535332
21 15 0.0057275050120468
21 17 0.0037254838018605
21 19 0.0022471023236060
21 21 0.0015153638196856
22 0 0.0055104872068823
22 2 0.0039005708672753
22 4 0.0027336073486731
22 6 0.0087858921619709
22 8 0.0059982651957442
22 10 0.0146431537944418
22 12 0.0119722751211223
22 14 0.0094581741878317
22 16 0.0055191642524817
22 18 0.0033516355754523
22 20 0.0030697270669349
22 22 0.0019080773967571
23 1 0.0026305548006841
23 3 0.0053658798781655
23 5 0.0085293590001948
23 7 0.0082496196194807
23 9 0.0068527044510532
23 11 0.0125172257349919
23 13 0.0133828828095439
23 15 0.0090459754721459
23 17 0.0054722193907640
23 19 0.0044589723887999
23 21 0.0029415062464923
23 23 0.0017471076193683
24 0 0.0049581180287861
24 2 0.0035670756601157
24 4 0.0051309305792150
24 6 0.0093327102364320
24 8 0.0077800785564248
24 10 0.0095418814048335
24 12 0.0123567803390918
24 14 0.0107003149436816
24 16 0.0065959780983342
24 18 0.0052754203217118
24 20 0.0045256107008740
24 22 0.0031782672944266
24 24 0.0018524667366940
25 1 0.0026612842384917
25 3 0.0064531128446574
25 5 0.0095568767854113
25 7 0.0123736586777694
25 9 0.0063479397758455
25 11 0.0112121734001015
25 13 0.0148106199409679
25 15 0.0110137872835931
25 17 0.0071601653090899
25 19 0.0060715760959716
25 21 0.0045733388149112
25 23 0.0035025535842137
25 25 0.0021855597708530
