0.008798 6.012608
0 0 0.0745864361113939
1 1 0.0072728118547688
2 0 0.0692829514925454
2 2 0.0310291312320599
3 1 0.0079180245185597
3 3 0.0125376084644543
4 0 0.0174258449748634
4 2 0.0211955263710475
4 4 0.0198874513491851
5 1 0.0072458536212814
5 3 0.0219189563334693
5 5 0.0094060734326907
6 0 0.0068345288860433
6 2 0.0138724782590720
6 4 0.0246346025348284
6 6 0.0098335546517307
7 1 0.0028607715352817
7 3 0.0177350612416808
7 5 0.0202475454556698
7 7 0.0080756778158325
8 0 0.0081450814386439
8 2 0.0184475566507413
8 4 0.0205234681176851
8 6 0.0151430101909023
8 8 0.0121882430659283
9 1 0.0128235922638766
9 3 0.0238936098747167
9 5 0.0188331347420324
9 7 0.0161610889808184
9 9 0.0075412710587112
10 0 0.0066330305781936
10 2 0.0086036858973738
10 4 0.0206408972482210
10 6 0.0382927758379080
10 8 0.0146994428657535
10 10 0.0117502738349464
11 1 0.0149574523791303
11 3 0.0169707093384299
11 5 0.0186161274942563
11 7 0.0167573618832255
11 9 0.0113961536967740
11 11 0.0078292509465851
12 0 0.0063337425086577
12 2 0.0065009013112766
12 4 0.0298238061614058
12 6 0.0477162933492565
12 8 0.0148336903099729
12 10 0.0162027146861011
12 12 0.0071341003667018
13 1 0.0092334171182510
13 3 0.0108929946244360
13 5 0.0151527561206372
13 7 0.0173890126382880
13 9 0.0153747792405440
13 11 0.0095388768427595
13 13 0.0057050323452716
14 0 0.0045220902052785
14 2 0.0041014502775860
14 4 0.0234823128170605
14 6 0.0398385615111835
14 8 0.0156477971942703
14 10 0.0156385250284456
14 12 0.0082073897341249
14 14 0.0031365466691854
15 1 0.0033904103151400
15 3 0.0083828256332122
15 5 0.0088924299929363
15 7 0.0152290786454453
15 9 0.0144831889761923
15 11 0.0079864277364094
15 13 0.0053398332804743
15 15 0.0032043841399518
16 0 0.0020865828218752
16 2 0.0024675557946220
16 4 0.0120209163584256
16 6 0.0253141836148262
16 8 0.0129542967023543
16 10 0.0117123862754894
16 12 0.0055204672246742
16 14 0.0032283275112719
16 16 0.0012081558438370
17 1 0.0021505323336422
17 3 0.0064274753827485
17 5 0.0051335903101453
17 7 0.0089129961778965
17 9 0.0094253962211816
17 11 0.0057327820559055
17 13 0.0034895019346566
17 15 0.0018682825294053
17 17 0.0017175174059360
18 0 0.0007209311808872
18 2 0.0037125795965576
18 4 0.0061578689499270
18 6 0.0097129335386790
18 8 0.0098806785828668
18 10 0.0063953192725648
18 12 0.0040051439252200
18 14 0.0025234250492922
18 16 0.0014346803394544
18 18 0.0013288950789686
19 1 0.0022714655191002
19 3 0.0047059707954397
19 5 0.0050214965260691
19 7 0.0051739148028525
19 9 0.0051779737266805
19 11 0.0049649400666694
19 13 0.0030078010053956
19 15 0.0014217194038109
19 17 0.0011326550822727
19 19 0.0009807949676385
20 0 0.0031187558200590
20 2 0.0021531038660084
20 4 0.0019171292790795
20 6 0.0034212884336358
20 8 0.0074402169383752
20 10 0.0048157213168232
20 12 0.0060958775459574
20 14 0.0029003470837950
20 16 0.0021326187157244
20 18 0.0015765659511816
20 20 0.0016378679469523
21 1 0.0027641027724998
21 3 0.0022020500707852
21 5 0.0039623515707751
21 7 0.0035297884700138
21 9 0.0072767484572633
21 11 0.0047014110994384
21 13 0.0057205214423837
21 15 0.0021933340922813
21 17 0.0026814908091879
21 19 0.0019251363457946
21 21 0.0011441058963317
22 0 0.0029524169945991
22 2 0.0016005095365400
22 4 0.0028716838694036
22 6 0.0060991666533793
22 8 0.0044500621605680
22 10 0.0069789604369994
22 12 0.0071339994523876
22 14 0.0051931908565909
22 16 0.0038052628525570
22 18 0.0019291829712276
22 20 0.0022282852593898
22 22 0.0016318052366242
23 1 0.0022798487441968
23 3 0.0031320934536235
23 5 0.0039582037420365
23 7 0.0047149427388629
23 9 0.0066291264995464
23 11 0.0079491193209841
23 13 0.0071790248433435
23 15 0.0035251091156489
23 17 0.0031638123190496
23 19 0.0033702022855768
23 21 0.0026612687916738
23 23 0.0017552147547084
24 0 0.0009654943993773
24 2 0.0029767563610635
24 4 0.0046039893248242
24 6 0.0048051640385324
24 8 0.0057368278016220
24 10 0.0090648298408979
24 12 0.0077637576915367
24 14 0.0081489116135019
24 16 0.0056377916410470
24 18 0.0031509816265529
24 20 0.0024730820428259
24 22 0.0023588977347841
24 24 0.0016389358658047
25 1 0.0007948003601469
25 3 0.0032337592972452
25 5 0.0054679429314808
25 7 0.0051836112530055
25 9 0.0073540362974169
25 11 0.0100124354618819
25 13 0.0076400081682578
25 15 0.0048619178443608
25 17 0.0046351765516499
25 19 0.0034449740893472
25 21 0.0035088447091380
25 23 0.0026099551401161
25 25 0.0018248179930043
