0.006805 7.523850
0 0 0.0992167862544355
1 1 0.0092879364897606
2 0 0.0692574019025310
2 2 0.0235315507839175
3 1 0.0071063697496559
3 3 0.0070618526763830
4 0 0.0081260252872675
4 2 0.0229391854505101
4 4 0.0172992917253394
5 1 0.0077450875686609
5 3 0.0162255052595673
5 5 0.0115392191349773
6 0 0.0088141133995841
6 2 0.0100714872624308
6 4 0.0107669237545027
6 6 0.0086379547726694
7 1 0.0102390525226347
7 3 0.0167887591483315
7 5 0.0233112114556397
7 7 0.0138933431950604
8 0 0.0016954878417841
8 2 0.0317854551071940
8 4 0.0088710150795406
8 6 0.0167450628974622
8 8 0.0133981064365452
9 1 0.0061520457314504
9 3 0.0068195173887679
9 5 0.0224457104877506
9 7 0.0156467845794500
9 9 0.0153701473690402
10 0 0.0018319090213762
10 2 0.0253025245668047
10 4 0.0114936918586668
10 6 0.0281555537508953
10 8 0.0223583360755064
10 10 0.0185927637584556
11 1 0.0047052611921716
11 3 0.0159694786747451
11 5 0.0120152224335333
11 7 0.0170338874513114
11 9 0.0105964119712040
11 11 0.0086348683015034
12 0 0.0034584912302161
12 2 0.0094848346942778
12 4 0.0110434704177605
12 6 0.0257793160528140
12 8 0.0366812581717042
12 10 0.0190741595838759
12 12 0.0135149200184352
13 1 0.0037874633739063
13 3 0.0156239158722021
13 5 0.0058455476441358
13 7 0.0129455600721083
13 9 0.0103658168506388
13 11 0.0076041593167720
13 13 0.0079752103090821
14 0 0.0021172297466549
14 2 0.0158118216661135
14 4 0.0136067386145970
14 6 0.0142958134752297
14 8 0.0398290605417890
14 10 0.0158979793486800
14 12 0.0105507238600741
14 14 0.0064628949966502
15 1 0.0028304972058762
15 3 0.0119512331762977
15 5 0.0063601567412649
15 7 0.0072605282027941
15 9 0.0123930749522809
15 11 0.0048655860938757
15 13 0.0062452220672394
15 15 0.0038631893178899
16 0 0.0019720027917088
16 2 0.0089652873708946
16 4 0.0110345042450999
16 6 0.0084573765724576
16 8 0.0258005071202871
16 10 0.0131595453335888
16 12 0.0081600915743338
16 14 0.0039281280611435
16 16 0.0032764272741872
17 1 0.0016812945817235
17 3 0.0071604378934061
17 5 0.0043722746010173
17 7 0.0037405658983495
17 9 0.0082557879039629
17 11 0.0039479245174378
17 13 0.0035086539944266
17 15 0.0023283440524374
17 17 0.0015152863995516
18 0 0.0000259057417052
18 2 0.0042637833340415
18 4 0.0044801592960606
18 6 0.0053200417759956
18 8 0.0089218229843108
18 10 0.0082365910238956
18 12 0.0079169936841226
18 14 0.0036573035200205
18 16 0.0019149908084148
18 18 0.0030409777488682
19 1 0.0024704656406259
19 3 0.0037769673843896
19 5 0.0050293753906963
19 7 0.0029515074374180
19 9 0.0049915079620152
19 11 0.0055637482038601
19 13 0.0047424957069641
19 15 0.0020910786559711
19 17 0.0015320814730884
19 19 0.0021222032268431
20 0 0.0037000326418318
20 2 0.0018452884312117
20 4 0.0049847356453756
20 6 0.0054382775891816
20 8 0.0041605123178845
20 10 0.0078809776626422
20 12 0.0086156107994358
20 14 0.0049946940104172
20 16 0.0032309836536020
20 18 0.0027687060231127
20 20 0.0024968740020151
21 1 0.0047269327415487
21 3 0.0035014908434692
21 5 0.0056920392282700
21 7 0.0023362453464506
21 9 0.0057668493852137
21 11 0.0066765563463989
21 13 0.0065889736470447
21 15 0.0037684475995755
21 17 0.0024670519920464
21 19 0.0019343274622795
21 21 0.0023337435795866
22 0 0.0038289367851969
22 2 0.0025070107796443
22 4 0.0082659791826025
22 6 0.0056833228590085
22 8 0.0056716428149184
22 10 0.0101558145435405
22 12 0.0086918379075203
22 14 0.0101802724056036
22 16 0.0028727366649858
22 18 0.0044191064491346
22 20 0.0046120022649102
22 22 0.0033533636801033
23 1 0.0044607052046168
23 3 0.0030019115475372
23 5 0.0064932057684727
23 7 0.0020756706191098
23 9 0.0032773480954308
23 11 0.0070096986290458
23 13 0.0064203000979760
23 15 0.0056712213804429
23 17 0.0042602895942243
23 19 0.0031435188607494
23 21 0.0029002738399667
23 23 0.0027365586011427
24 0 0.0016165963210954
24 2 0.0021384948526385
24 4 0.0057974859285197
24 6 0.0092928863772911
24 8 0.0067214310257686
24 10 0.0071367326579405
24 12 0.0092481293330920
24 14 0.0153734946037858
24 16 0.0059856111358385
24 18 0.0040126980379824
24 20 0.0055372752604441
24 22 0.0057518966057155
24 24 0.0030561041584796
25 1 0.0023013605095821
25 3 0.0012361551125088
25 5 0.0058331167413950
25 7 0.0041292035532833
25 9 0.0036587119715963
25 11 0.0060188078699323
25 13 0.0055870570025874
25 15 0.0066598376396089
25 17 0.0072339659263978
25 19 0.0042742654313429
25 21 0.0026010289800290
25 23 0.0032947436986327
25 25 0.0024768830271415
