0.244219 3.555533
0 0 0.0332647223645510
1 1 0.0234660376266376
2 0 0.0478586018026064
2 2 0.0202950208055117
3 1 0.0311011974887237
3 3 0.0200130821405110
4 0 0.0214593919909870
4 2 0.0337582624472808
4 4 0.0071097461157044
5 1 0.0049223802353992
5 3 0.0403207697537378
5 5 0.0087893816549032
6 0 0.0100732774877833
6 2 0.0134534736582338
6 4 0.0187295280637194
6 6 0.0094937169528037
7 1 0.0122144028226228
7 3 0.0246280084387339
7 5 0.0248345359912327
7 7 0.0053874774343037
8 0 0.0083204016770236
8 2 0.0193990266217323
8 4 0.0229224286519832
8 6 0.0292307478135302
8 8 0.0028457260359713
9 1 0.0019669977598645
9 3 0.0113998678087674
9 5 0.0301598028466899
9 7 0.0198784483483056
9 9 0.0022040848141338
10 0 0.0120089633224458
10 2 0.0230649429821003
10 4 0.0273539777897807
10 6 0.0362002108014344
10 8 0.0092594781750328
10 10 0.0014416301132776
11 1 0.0147593731276408
11 3 0.0141164760665263
11 5 0.0254468126833725
11 7 0.0323637074820467
11 9 0.0074711425785350
11 11 0.0010318877145217
12 0 0.0191210270285453
12 2 0.0200301402280518
12 4 0.0353793602177143
12 6 0.0238675104512487
12 8 0.0141344772250425
12 10 0.0053058326410937
12 12 0.0007322740713455
13 1 0.0148082624295787
13 3 0.0102264626314932
13 5 0.0209217506651173
13 7 0.0298174468347909
13 9 0.0116796819204550
13 11 0.0034815337922564
13 13 0.0004207181317959
14 0 0.0134561962364534
14 2 0.0169201694168567
14 4 0.0288015824293659
14 6 0.0139543240308992
14 8 0.0167422965053778
14 10 0.0088047969490319
14 12 0.0024261240955805
14 14 0.0003001169598400
15 1 0.0091063525896749
15 3 0.0056544644022471
15 5 0.0145844280715420
15 7 0.0162165020972834
15 9 0.0133524685726364
15 11 0.0045250308889785
15 13 0.0015204838744547
15 15 0.0002338516355591
16 0 0.0062694122196894
16 2 0.0085184134401892
16 4 0.0157087258757803
16 6 0.0113690531747837
16 8 0.0131928387516206
16 10 0.0105129997623045
16 12 0.0030657022858489
16 14 0.0011181529503201
16 16 0.0001085605697633
17 1 0.0028107268484352
17 3 0.0048416234169607
17 5 0.0084277808896927
17 7 0.0084091886122572
17 9 0.0090481749842745
17 11 0.0059638959005889
17 13 0.0026806413595219
17 15 0.0007546844788026
17 17 0.0000814661990215
18 0 0.0000928723918603
18 2 0.0014821644243940
18 4 0.0111031375489660
18 6 0.0087204851031151
18 8 0.0070470844471637
18 10 0.0089895510748989
18 12 0.0049732589543252
18 14 0.0027971090480586
18 16 0.0004299700236797
18 18 0.0000703594131816
19 1 0.0029116207970718
19 3 0.0073355420020729
19 5 0.0037293239033955
19 7 0.0103634696518642
19 9 0.0048972217820223
19 11 0.0068500994518836
19 13 0.0051171031507801
19 15 0.0016994755727650
19 17 0.0003175421957136
19 19 0.0000379995418005
20 0 0.0018501536517600
20 2 0.0046889403376344
20 4 0.0106717662391114
20 6 0.0079215397653912
20 8 0.0096301297473799
20 10 0.0055783448507077
20 12 0.0070837372049077
20 14 0.0061253464954267
20 16 0.0014500766898701
20 18 0.0002186655224280
20 20 0.0000306457633547
21 1 0.0057458416676962
21 3 0.0049319043907259
21 5 0.0028666770971742
21 7 0.0096935034060958
21 9 0.0099479433072189
21 11 0.0048568473787051
21 13 0.0082961407038105
21 15 0.0048847667730115
21 17 0.0011885565569559
21 19 0.0001279759802831
21 21 0.0000210716855713
22 0 0.0011676343250386
22 2 0.0058201195317595
22 4 0.0068492532977517
22 6 0.0087789980735256
22 8 0.0122890510493896
22 10 0.0072392018865807
22 12 0.0063785316083304
22 14 0.0081051193694211
22 16 0.0032899631350577
22 18 0.0008205662942027
22 20 0.0001201792414098
22 22 0.0000141644757353
23 1 0.0050864242741091
23 3 0.0014801542189110
23 5 0.0048041625522850
23 7 0.0068774973155242
23 9 0.0111533738912003
23 11 0.0066946861964588
23 13 0.0101021640750474
23 15 0.0081479754956032
23 17 0.0027364477930926
23 19 0.0007132338471662
23 21 0.0000941331535513
23 23 0.0000115412863870
24 0 0.0025611849675915
24 2 0.0054138463722723
24 4 0.0024346439461943
24 6 0.0070133171053450
24 8 0.0098450967719160
24 10 0.0095501319226004
24 12 0.0060424541314500
24 14 0.0080738268173619
24 16 0.0051279657537700
24 18 0.0022149376714295
24 20 0.0005681262677900
24 22 0.0000656350308048
24 24 0.0000100726924153
25 1 0.0017367679147866
25 3 0.0062518581315635
25 5 0.0037962413294289
25 7 0.0042660988319819
25 9 0.0091692173757229
25 11 0.0081678888957317
25 13 0.0091873206037677
25 15 0.0095727370443834
25 17 0.0042654306733622
25 19 0.0018803771488346
25 21 0.0004686504485659
25 23 0.0000485756473201
25 25 0.0000083169059040
