0.126633 3.259312
0 0 0.0673965696025983
1 1 0.0180961508864176
2 0 0.0746055094789024
2 2 0.0147385088504335
3 1 0.0229662554608186
3 3 0.0098645384534871
4 0 0.0124578295970086
4 2 0.0294056386468025
4 4 0.0083342781276956
5 1 0.0010976814546019
5 3 0.0210325479991018
5 5 0.0075725488687526
6 0 0.0238145238180075
6 2 0.0175986321354469
6 4 0.0215882112244883
6 6 0.0055761694773901
7 1 0.0131392643979253
7 3 0.0192483224589049
7 5 0.0222337584227683
7 7 0.0039555301887821
8 0 0.0112677130185704
8 2 0.0083154763268226
8 4 0.0243880730995498
8 6 0.0191634246125949
8 8 0.0037439312091016
9 1 0.0056938558859223
9 3 0.0151733001627456
9 5 0.0264175995816542
9 7 0.0124992973240431
9 9 0.0027049854931482
10 0 0.0050814519138827
10 2 0.0204987401684016
10 4 0.0278922238240319
10 6 0.0288766223502414
10 8 0.0162124859302990
10 10 0.0017204750734547
11 1 0.0148166135630283
11 3 0.0122873610349269
11 5 0.0172635359834675
11 7 0.0149854679331691
11 9 0.0105889137166776
11 11 0.0008253098167875
12 0 0.0060851975304143
12 2 0.0198697779402975
12 4 0.0303634039655312
12 6 0.0271831420949385
12 8 0.0304378371780745
12 10 0.0069110562636867
12 12 0.0007954904522348
13 1 0.0159217410923755
13 3 0.0122586302332338
13 5 0.0106452480436944
13 7 0.0106852712900174
13 9 0.0167968891430670
13 11 0.0034509469084549
13 13 0.0005101688604063
14 0 0.0037012722309815
14 2 0.0168866825688715
14 4 0.0214690298773360
14 6 0.0203970887958205
14 8 0.0312252402699925
14 10 0.0107763314748393
14 12 0.0031120678002482
14 14 0.0004158567254633
15 1 0.0086584508606548
15 3 0.0089147767397229
15 5 0.0092824835605807
15 7 0.0083903944271809
15 9 0.0137125922263549
15 11 0.0060256664255718
15 13 0.0021089277794268
15 15 0.0002224298921044
16 0 0.0023167138632294
16 2 0.0095147635653550
16 4 0.0121327757677595
16 6 0.0131378829967830
16 8 0.0183602737421009
16 10 0.0074844323866250
16 12 0.0040551337896169
16 14 0.0015677803951418
16 16 0.0001916093859340
17 1 0.0025216716922374
17 3 0.0037387320763208
17 5 0.0053307395331134
17 7 0.0046809634367485
17 9 0.0072542640973657
17 11 0.0063569361775636
17 13 0.0029269907618873
17 15 0.0009578612990321
17 17 0.0001036647583152
18 0 0.0001661765494825
18 2 0.0023205255116959
18 4 0.0095740384189790
18 6 0.0075618538246298
18 8 0.0080741319490281
18 10 0.0043949297148507
18 12 0.0028967235017681
18 14 0.0016337696542518
18 16 0.0007607009037549
18 18 0.0000570985604591
19 1 0.0012559400236770
19 3 0.0031910148153467
19 5 0.0030290303708320
19 7 0.0053686765064446
19 9 0.0051085554328198
19 11 0.0046610958403106
19 13 0.0030354133521721
19 15 0.0013513368648369
19 17 0.0004417643688756
19 19 0.0000759452730283
20 0 0.0000587819388290
20 2 0.0037715304235085
20 4 0.0097682397152473
20 6 0.0043051202580005
20 8 0.0100066907633187
20 10 0.0051584864814360
20 12 0.0065965609626438
20 14 0.0035098307467567
20 16 0.0008410694486665
20 18 0.0002180102061219
20 20 0.0000457073090463
21 1 0.0023293913980967
21 3 0.0034536717649304
21 5 0.0055701178367649
21 7 0.0071203931968091
21 9 0.0080718117881803
21 11 0.0034890090473672
21 13 0.0076646842853499
21 15 0.0016718655494600
21 17 0.0005169076154135
21 19 0.0002920835514338
21 21 0.0000310760819528
22 0 0.0028317330395889
22 2 0.0045918988359581
22 4 0.0073297902810574
22 6 0.0063912947653732
22 8 0.0117446494591141
22 10 0.0054496728535878
22 12 0.0073559135561975
22 14 0.0070334842342482
22 16 0.0027164778564008
22 18 0.0003046439984034
22 20 0.0001514234950216
22 22 0.0000215394918047
23 1 0.0038162957502860
23 3 0.0036120809776093
23 5 0.0046072204682049
23 7 0.0073531972730135
23 9 0.0085477788856522
23 11 0.0059389210937015
23 13 0.0094398141687128
23 15 0.0046188744369219
23 17 0.0015307595909042
23 19 0.0002323905957607
23 21 0.0001109059877823
23 23 0.0000176763742234
24 0 0.0044912341208948
24 2 0.0034791224336175
24 4 0.0042428836407578
24 6 0.0064275208617363
24 8 0.0067654409781631
24 10 0.0076252973981433
24 12 0.0079663733893318
24 14 0.0069739040199775
24 16 0.0064497663045985
24 18 0.0015607313472549
24 20 0.0002888952635957
24 22 0.0000762722193404
24 24 0.0000101769227773
25 1 0.0038944597046243
25 3 0.0037956796501885
25 5 0.0030595935415098
25 7 0.0065368051149921
25 9 0.0077088921039293
25 11 0.0080785818247873
25 13 0.0081090889682252
25 15 0.0066301549873980
25 17 0.0043536738447928
25 19 0.0021259073393668
25 21 0.0001812837132301
25 23 0.0000613932128447
25 25 0.0000085378140593
