0.083071 5.583187
0 0 0.0587137311062640
1 1 0.0039573539129422
2 0 0.0518314976670135
2 2 0.0365595300322843
3 1 0.0053655958994380
3 3 0.0064272857969942
4 0 0.0075807001169579
4 2 0.0419252333270975
4 4 0.0180514291636174
5 1 0.0038773245893912
5 3 0.0149171977920507
5 5 0.0058161274454728
6 0 0.0011936379536415
6 2 0.0211602902021822
6 4 0.0290352443468542
6 6 0.0065765606227822
7 1 0.0084852628570313
7 3 0.0135264052410996
7 5 0.0156981463438836
7 7 0.0018807387750482
8 0 0.0021682202210697
8 2 0.0194978120872852
8 4 0.0187064305910258
8 6 0.0198819074137980
8 8 0.0070834071757856
9 1 0.0091705171025633
9 3 0.0070436901790613
9 5 0.0177534079057366
9 7 0.0062685407607543
9 9 0.0028032855505649
10 0 0.0195827167513255
10 2 0.0099319926794838
10 4 0.0275251690637781
10 6 0.0377525150164271
10 8 0.0192240434393008
10 10 0.0061569193193910
11 1 0.0058419914568625
11 3 0.0071322000523046
11 5 0.0115556661425760
11 7 0.0145265239075624
11 9 0.0092789366792687
11 11 0.0019767440378197
12 0 0.0275022088380326
12 2 0.0190186477387813
12 4 0.0285120901503351
12 6 0.0430970188528543
12 8 0.0248414692076850
12 10 0.0158998163953366
12 12 0.0037966328148956
13 1 0.0018827004659646
13 3 0.0077378860671623
13 5 0.0080957563927854
13 7 0.0185238518514995
13 9 0.0149798959411392
13 11 0.0050313569996750
13 13 0.0016320781139338
14 0 0.0214513574896692
14 2 0.0163678285165912
14 4 0.0226563980276048
14 6 0.0315846401879950
14 8 0.0239139482332264
14 10 0.0161217489004798
14 12 0.0089872838624361
14 14 0.0020625269681007
15 1 0.0073267098608845
15 3 0.0049117212178621
15 5 0.0078898588218145
15 7 0.0144157654902747
15 9 0.0159076307631270
15 11 0.0049743525473838
15 13 0.0040902652516411
15 15 0.0011271237031059
16 0 0.0104075155800769
16 2 0.0058145820378239
16 4 0.0086262418039681
16 6 0.0196571164329913
16 8 0.0169343543461702
16 10 0.0133080683163179
16 12 0.0064833264332666
16 14 0.0048493464623822
16 16 0.0009449162472123
17 1 0.0071510583452441
17 3 0.0021245739068503
17 5 0.0055130195985507
17 7 0.0099939427617425
17 9 0.0113172032581656
17 11 0.0060367723842333
17 13 0.0040630209408950
17 15 0.0024734176683247
17 17 0.0006959260232574
18 0 0.0056721775008836
18 2 0.0021116055675867
18 4 0.0050420504268388
18 6 0.0086273925136022
18 8 0.0105677795970627
18 10 0.0109628392095606
18 12 0.0082358448286338
18 14 0.0024487937322639
18 16 0.0018136296676759
18 18 0.0006213774636840
19 1 0.0032962501826085
19 3 0.0020562724801318
19 5 0.0058030455255077
19 7 0.0050093529600244
19 9 0.0057555277740466
19 11 0.0080391486445814
19 13 0.0064153205949441
19 15 0.0017192913574167
19 17 0.0011862897618475
19 19 0.0004022940303362
20 0 0.0067000736482716
20 2 0.0021142381092648
20 4 0.0052672835152193
20 6 0.0060135138623492
20 8 0.0081478892569416
20 10 0.0094612403507567
20 12 0.0137725531395163
20 14 0.0059953061066801
20 16 0.0018009204142768
20 18 0.0009760860020461
20 20 0.0004393689573804
21 1 0.0015224052816040
21 3 0.0015662891375571
21 5 0.0039007492348056
21 7 0.0047143281715012
21 9 0.0045804603011804
21 11 0.0080482473797408
21 13 0.0072818878050828
21 15 0.0041481951291884
21 17 0.0021097747785750
21 19 0.0005019983534254
21 21 0.0002499602384861
22 0 0.0063432580227029
22 2 0.0020994485091708
22 4 0.0024586980913378
22 6 0.0114370436716775
22 8 0.0073211972717657
22 10 0.0081203797165920
22 12 0.0165102891800539
22 14 0.0094404738935384
22 16 0.0064347244304466
22 18 0.0022737413251803
22 20 0.0004612941537726
22 22 0.0002581472413871
23 1 0.0013399261055677
23 3 0.0013759087826601
23 5 0.0027422865717775
23 7 0.0073076669558129
23 9 0.0040230043107293
23 11 0.0058690038705265
23 13 0.0066971053157228
23 15 0.0055476362569013
23 17 0.0061421178920764
23 19 0.0020113502562924
23 21 0.0002166547574070
23 23 0.0001688776471970
24 0 0.0050185729011853
24 2 0.0020982077011425
24 4 0.0032013056464169
24 6 0.0091972460302687
24 8 0.0090420312171625
24 10 0.0071976084117982
24 12 0.0117453838021915
24 14 0.0120952689336205
24 16 0.0083340334460242
24 18 0.0056627823972521
24 20 0.0027775940354467
24 22 0.0002219444363914
24 24 0.0001329274692082
25 1 0.0012116831339830
25 3 0.0032374732184508
25 5 0.0039617409687038
25 7 0.0066234616553684
25 9 0.0055542645354021
25 11 0.0060738407392333
25 13 0.0061033780257863
25 15 0.0086570343130888
25 17 0.0073361351974445
25 19 0.0044377635660700
25 21 0.0017582129306777
25 23 0.0001687638067277
25 25 0.0001131957810669
