0.077654 5.479278
0 0 0.0269346054265609
1 1 0.0000000000000001
2 0 0.0160685797512869
2 2 0.0216155725344827
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0029773112749411
4 2 0.0321725268085780
4 4 0.0127150313633555
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0076251662208094
6 2 0.0214012209885384
6 4 0.0195163579040178
6 6 0.0079648353618596
7 1 0.0000000000000002
7 3 0.0000000000000002
7 5 0.0000000000000001
7 7 0.0000000000000001
8 0 0.0077613394750777
8 2 0.0303605259902607
8 4 0.0217196755682491
8 6 0.0166901832689511
8 8 0.0097187641833237
9 1 0.0000000000000002
9 3 0.0000000000000003
9 5 0.0000000000000002
9 7 0.0000000000000001
9 9 0.0000000000000001
10 0 0.0076228236067521
10 2 0.0478140959948432
10 4 0.0433699480623446
10 6 0.0095564787244326
10 8 0.0244031113609892
10 10 0.0045721655746957
11 1 0.0000000000000004
11 3 0.0000000000000005
11 5 0.0000000000000003
11 7 0.0000000000000002
11 9 0.0000000000000002
11 11 0.0000000000000001
12 0 0.0128193199488589
12 2 0.0454293014589790
12 4 0.0458905746093958
12 6 0.0119405061126200
12 8 0.0205125934002366
12 10 0.0121287193584020
12 12 0.0036596220390868
13 1 0.0000000000000002
13 3 0.0000000000000004
13 5 0.0000000000000003
13 7 0.0000000000000001
13 9 0.0000000000000001
13 11 0.0000000000000002
13 13 0.0000000000000001
14 0 0.0094390008538309
14 2 0.0311314425053854
14 4 0.0346328279362558
14 6 0.0173626196159098
14 8 0.0098586381635388
14 10 0.0101726178050478
14 12 0.0097502375961628
14 14 0.0017446674824233
15 1 0.0000000000000014
15 3 0.0000000000000005
15 5 0.0000000000000008
15 7 0.0000000000000002
15 9 0.0000000000000001
15 11 0.0000000000000001
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0028348785647877
16 2 0.0139828955259885
16 4 0.0152866152370046
16 6 0.0174231936575029
16 8 0.0117548537710117
16 10 0.0040080092136278
16 12 0.0067701174701586
16 14 0.0043848164911651
16 16 0.0010368978193063
17 1 0.0000000000000007
17 3 0.0000000000000023
17 5 0.0000000000000017
17 7 0.0000000000000005
17 9 0.0000000000000002
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0023115889135474
18 2 0.0014935242461936
18 4 0.0018823629794689
18 6 0.0111694809948713
18 8 0.0129713984563577
18 10 0.0058536018212094
18 12 0.0009852511584443
18 14 0.0012758291565273
18 16 0.0023302217668832
18 18 0.0005343755653224
19 1 0.0000000000000161
19 3 0.0000000000000184
19 5 0.0000000000000082
19 7 0.0000000000000028
19 9 0.0000000000000008
19 11 0.0000000000000004
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0010644640604024
20 2 0.0002555983382813
20 4 0.0067090294350628
20 6 0.0007175471469052
20 8 0.0114440871695515
20 10 0.0073919600940878
20 12 0.0031315195718073
20 14 0.0044076662882342
20 16 0.0010550424981630
20 18 0.0009741430868290
20 20 0.0004737032186293
21 1 0.0000000000000545
21 3 0.0000000000000897
21 5 0.0000000000000216
21 7 0.0000000000000278
21 9 0.0000000000000084
21 11 0.0000000000000013
21 13 0.0000000000000001
21 15 0.0000000000000001
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0015720562772316
22 2 0.0024086486972165
22 4 0.0031006701631770
22 6 0.0072593130339574
22 8 0.0091729594457796
22 10 0.0065069621969484
22 12 0.0072027256336268
22 14 0.0023590036696677
22 16 0.0065791280489272
22 18 0.0018682573794225
22 20 0.0006428731168503
22 22 0.0002170449497060
23 1 0.0000000000004296
23 3 0.0000000000001430
23 5 0.0000000000002053
23 7 0.0000000000000567
23 9 0.0000000000000413
23 11 0.0000000000000112
23 13 0.0000000000000033
23 15 0.0000000000000004
23 17 0.0000000000000001
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0018119913393589
24 2 0.0041786841948544
24 4 0.0051268592761342
24 6 0.0109551920856757
24 8 0.0097560785844195
24 10 0.0057186080521963
24 12 0.0050040679843797
24 14 0.0024856038018050
24 16 0.0052141695297089
24 18 0.0061388274573495
24 20 0.0029691354128927
24 22 0.0001446465265035
24 24 0.0001215793937702
25 1 0.0000000000021267
25 3 0.0000000000022929
25 5 0.0000000000005731
25 7 0.0000000000007286
25 9 0.0000000000003719
25 11 0.0000000000001421
25 13 0.0000000000000197
25 15 0.0000000000000036
25 17 0.0000000000000007
25 19 0.0000000000000002
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
