0.007205 7.397987
0 0 0.0702687231933042
1 1 0.0159773734075822
2 0 0.0434868406260590
2 2 0.0200090278013364
3 1 0.0182086016871363
3 3 0.0067019267163947
4 0 0.0020198821404031
4 2 0.0174479274511349
4 4 0.0107726745365300
5 1 0.0002126108089633
5 3 0.0205547364249767
5 5 0.0048951873110155
6 0 0.0298966703246675
6 2 0.0104068109596703
6 4 0.0330726247438063
6 6 0.0069688649008954
7 1 0.0129875349113037
7 3 0.0291473414671240
7 5 0.0141662319960626
7 7 0.0112513181313118
8 0 0.0359491005068455
8 2 0.0051222414423114
8 4 0.0555295314714714
8 6 0.0091676037829350
8 8 0.0163670036516186
9 1 0.0074860476799247
9 3 0.0102664531184897
9 5 0.0110363325373657
9 7 0.0191850785744583
9 9 0.0041779426290589
10 0 0.0018240328151603
10 2 0.0073497743199630
10 4 0.0341892876467802
10 6 0.0315712652973964
10 8 0.0344178278572939
10 10 0.0121651301818290
11 1 0.0012116539106492
11 3 0.0235198227133156
11 5 0.0116864613649890
11 7 0.0173958484755546
11 9 0.0064264934944130
11 11 0.0082317639306435
12 0 0.0223609036192955
12 2 0.0035087509804375
12 4 0.0077769158378874
12 6 0.0363494477964613
12 8 0.0388041339612720
12 10 0.0235456056981908
12 12 0.0058702630285528
13 1 0.0030347369217557
13 3 0.0289262341022968
13 5 0.0100703726672898
13 7 0.0155301597208296
13 9 0.0074515287698746
13 11 0.0147264848798964
13 13 0.0039613585222474
14 0 0.0228384592689113
14 2 0.0017079750372612
14 4 0.0109114087219101
14 6 0.0234064484524533
14 8 0.0285045934437959
14 10 0.0220881424001600
14 12 0.0101057032004622
14 14 0.0039259409164793
15 1 0.0022818281284935
15 3 0.0182503437975844
15 5 0.0058981950821248
15 7 0.0077694425816684
15 9 0.0083008128700429
15 11 0.0115279317382241
15 13 0.0047140038401532
15 15 0.0038499231747904
16 0 0.0156151061581617
16 2 0.0035817426820373
16 4 0.0103190235872434
16 6 0.0112920213930386
16 8 0.0195724033691427
16 10 0.0149422776915919
16 12 0.0056151643392372
16 14 0.0038953184181874
16 16 0.0028402364472891
17 1 0.0000370502210509
17 3 0.0106313742991613
17 5 0.0055377965227809
17 7 0.0035218981850486
17 9 0.0043317232798081
17 11 0.0060555566610394
17 13 0.0046351994127991
17 15 0.0022895058610008
17 17 0.0021689527301296
18 0 0.0108536148863738
18 2 0.0022793832763059
18 4 0.0027910736736976
18 6 0.0051857538634956
18 8 0.0125977156735273
18 10 0.0088937156839445
18 12 0.0049233883366518
18 14 0.0035365738155159
18 16 0.0019713860950074
18 18 0.0017925403397196
19 1 0.0000246340383193
19 3 0.0053342684532820
19 5 0.0031147281413220
19 7 0.0044894099958130
19 9 0.0029100773747954
19 11 0.0034775615476651
19 13 0.0025480551159373
19 15 0.0029987352715673
19 17 0.0013732148559503
19 19 0.0016727733081422
20 0 0.0102001035405688
20 2 0.0009459380461347
20 4 0.0040900065458188
20 6 0.0016634655917025
20 8 0.0049409668101750
20 10 0.0069407075259491
20 12 0.0093718494815939
20 14 0.0051990783871474
20 16 0.0037251037647263
20 18 0.0010912665629482
20 20 0.0009652817126736
21 1 0.0015548664408230
21 3 0.0038200293847256
21 5 0.0040961295998714
21 7 0.0063930060635618
21 9 0.0036511620183182
21 11 0.0064673218084278
21 13 0.0063663976544824
21 15 0.0030750431394603
21 17 0.0038795091277103
21 19 0.0016411891041451
21 21 0.0013036523205872
22 0 0.0113140511837705
22 2 0.0014328754708902
22 4 0.0052254173314970
22 6 0.0055272970980607
22 8 0.0053023768486981
22 10 0.0053708989934983
22 12 0.0128735369310840
22 14 0.0096554299097684
22 16 0.0055603043637212
22 18 0.0037195405790958
22 20 0.0018884704260858
22 22 0.0006616848420661
23 1 0.0014575626211963
23 3 0.0065006959097717
23 5 0.0061918623192750
23 7 0.0032819932600588
23 9 0.0042032198779183
23 11 0.0064647240796273
23 13 0.0088257695422491
23 15 0.0053457346864540
23 17 0.0057889975028001
23 19 0.0048953290797963
23 21 0.0020575622122963
23 23 0.0007728320354221
24 0 0.0119771961840791
24 2 0.0004315408381488
24 4 0.0032365542281120
24 6 0.0070227848507822
24 8 0.0040738672752959
24 10 0.0022828780020942
24 12 0.0109466907987899
24 14 0.0085369938076611
24 16 0.0064690206033901
24 18 0.0048549324690947
24 20 0.0031775842777016
24 22 0.0014776148647588
24 24 0.0005864966529533
25 1 0.0013961915097592
25 3 0.0015594395585751
25 5 0.0043497439645102
25 7 0.0044232881505319
25 9 0.0050798746738831
25 11 0.0025159707709882
25 13 0.0112393889443682
25 15 0.0042235973064864
25 17 0.0057561981818095
25 19 0.0065998618127007
25 21 0.0061157428772740
25 23 0.0021089097114778
25 25 0.0004514587663377
