0.013346 5.795485
0 0 0.0700727508646646
1 1 0.0044166407090440
2 0 0.0594969580871244
2 2 0.0206870385445102
3 1 0.0066576769985683
3 3 0.0052842037576546
4 0 0.0028092001459085
4 2 0.0154904592107605
4 4 0.0095918386257165
5 1 0.0105446125226966
5 3 0.0144264027076933
5 5 0.0070943706803523
6 0 0.0036351613953986
6 2 0.0370824504194825
6 4 0.0140927422030381
6 6 0.0097207582271728
7 1 0.0197920843456097
7 3 0.0202914642419773
7 5 0.0175995658408112
7 7 0.0077360135032651
8 0 0.0099093879829000
8 2 0.0373571475720457
8 4 0.0145864265281920
8 6 0.0219849941681346
8 8 0.0083593301004528
9 1 0.0121823235201564
9 3 0.0235294709436732
9 5 0.0312870185969976
9 7 0.0142400940786053
9 9 0.0091719508009927
10 0 0.0114717119984463
10 2 0.0115125749814024
10 4 0.0134363901593900
10 6 0.0265406857572319
10 8 0.0217977459962817
10 10 0.0042880646010220
11 1 0.0137210820151741
11 3 0.0212844110220466
11 5 0.0347588313401571
11 7 0.0177778966102185
11 9 0.0200053090444541
11 11 0.0057502453461972
12 0 0.0049976538098363
12 2 0.0200863164193249
12 4 0.0120743191501348
12 6 0.0293319598870732
12 8 0.0259557523063312
12 10 0.0100131801740457
12 12 0.0029965668871501
13 1 0.0178963883285666
13 3 0.0145877318135759
13 5 0.0282135610327636
13 7 0.0216500026996647
13 9 0.0169205109574859
13 11 0.0120013086815598
13 13 0.0026309223745680
14 0 0.0001748760612430
14 2 0.0208331238387633
14 4 0.0113634528719241
14 6 0.0262137066759051
14 8 0.0208375876294295
14 10 0.0100300920138296
14 12 0.0058826720712805
14 14 0.0023945385318996
15 1 0.0121422069826389
15 3 0.0116336862495364
15 5 0.0167400197733626
15 7 0.0176821239182028
15 9 0.0107700002118980
15 11 0.0089215591004967
15 13 0.0050008715934668
15 15 0.0015738914480687
16 0 0.0012136575127436
16 2 0.0111451207030817
16 4 0.0073327046975954
16 6 0.0181110489903985
16 8 0.0136190429327991
16 10 0.0072081690116717
16 12 0.0039184194810838
16 14 0.0038221239270373
16 16 0.0016224820946429
17 1 0.0079318298205003
17 3 0.0100224969166370
17 5 0.0062519060804253
17 7 0.0125158427283171
17 9 0.0074887135960223
17 11 0.0055015994058247
17 13 0.0029395311272666
17 15 0.0025011812035407
17 17 0.0010877475441781
18 0 0.0041640588082008
18 2 0.0064889409872445
18 4 0.0057391657839513
18 6 0.0085676818489741
18 8 0.0090002325443904
18 10 0.0058532149200840
18 12 0.0019954165214053
18 14 0.0016870312918331
18 16 0.0018258326814644
18 18 0.0009264528298569
19 1 0.0035903401597854
19 3 0.0076507069636413
19 5 0.0040555432637785
19 7 0.0077211416801426
19 9 0.0053847894228493
19 11 0.0042532494419458
19 13 0.0011132601365703
19 15 0.0014624369549082
19 17 0.0011733366861221
19 19 0.0006276575182530
20 0 0.0053182362984003
20 2 0.0062026200112516
20 4 0.0052865872247960
20 6 0.0041675615803032
20 8 0.0053511191066920
20 10 0.0081978727902797
20 12 0.0046052010779468
20 14 0.0025160180677545
20 16 0.0031314621826000
20 18 0.0007772733988738
20 20 0.0006609277508930
21 1 0.0010271194273518
21 3 0.0063001687068495
21 5 0.0038690923249909
21 7 0.0055052199156841
21 9 0.0089992155883153
21 11 0.0057839867254856
21 13 0.0038125308746244
21 15 0.0033191638505142
21 17 0.0025022629508711
21 19 0.0004167551445658
21 21 0.0004781794911219
22 0 0.0038721777333508
22 2 0.0052150342712363
22 4 0.0077723585007585
22 6 0.0082971936416260
22 8 0.0039680665672062
22 10 0.0101172298592906
22 12 0.0074910362026891
22 14 0.0038741825222938
22 16 0.0041478749987686
22 18 0.0031792561234414
22 20 0.0002319366189951
22 22 0.0003871316275041
23 1 0.0030266114646375
23 3 0.0046458649816394
23 5 0.0052694012532603
23 7 0.0050155018394911
23 9 0.0109535694469444
23 11 0.0082754426883717
23 13 0.0052955923576930
23 15 0.0044748353211761
23 17 0.0044440107450376
23 19 0.0027108092778343
23 21 0.0002943773566930
23 23 0.0003124858657060
24 0 0.0006913006863062
24 2 0.0046514928479912
24 4 0.0093916980703419
24 6 0.0097777521076300
24 8 0.0056615677644399
24 10 0.0103447467365048
24 12 0.0075350665984761
24 14 0.0055158117902527
24 16 0.0054563366503983
24 18 0.0052894188116109
24 20 0.0036666818169063
24 22 0.0003790406480662
24 24 0.0001747313311262
25 1 0.0030030143841093
25 3 0.0037031712342097
25 5 0.0069116885480731
25 7 0.0038351705818730
25 9 0.0075316296812038
25 11 0.0095678844991469
25 13 0.0067157584454835
25 15 0.0072789541577112
25 17 0.0037544681929193
25 19 0.0042845631109828
25 21 0.0032238823378675
25 23 0.0005113767681935
25 25 0.0002244781860575
