0.010264 7.841675
0 0 0.0622412330217752
1 1 0.0000000000000002
2 0 0.0521175927218109
2 2 0.0307169682175408
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0089441757160457
4 2 0.0222365379736085
4 4 0.0206794263901636
5 1 0.0000000000000000
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0013754213517485
6 2 0.0194101439054676
6 4 0.0290675088542925
6 6 0.0146473971299027
7 1 0.0000000000000001
7 3 0.0000000000000001
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0009475474157038
8 2 0.0069778340116122
8 4 0.0188104679548251
8 6 0.0395972184045646
8 8 0.0119549501206981
9 1 0.0000000000000000
9 3 0.0000000000000003
9 5 0.0000000000000004
9 7 0.0000000000000003
9 9 0.0000000000000001
10 0 0.0033466454435597
10 2 0.0240288946700081
10 4 0.0203503302174441
10 6 0.0504836229671428
10 8 0.0309461477017050
10 10 0.0083927796133283
11 1 0.0000000000000001
11 3 0.0000000000000006
11 5 0.0000000000000004
11 7 0.0000000000000006
11 9 0.0000000000000002
11 11 0.0000000000000001
12 0 0.0077815344987670
12 2 0.0333803983859661
12 4 0.0371347704859920
12 6 0.0487909265695556
12 8 0.0358438963674040
12 10 0.0136987919665377
12 12 0.0063059310523705
13 1 0.0000000000000007
13 3 0.0000000000000008
13 5 0.0000000000000004
13 7 0.0000000000000005
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000001
14 0 0.0081735636573595
14 2 0.0268683297492125
14 4 0.0320979851772750
14 6 0.0348664420484966
14 8 0.0293739655072552
14 10 0.0109394364620727
14 12 0.0104344842745349
14 14 0.0038086421891497
15 1 0.0000000000000002
15 3 0.0000000000000007
15 5 0.0000000000000004
15 7 0.0000000000000004
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000002
15 15 0.0000000000000001
16 0 0.0078600927982156
16 2 0.0126530789391666
16 4 0.0227239245112758
16 6 0.0203813067717380
16 8 0.0225661084902062
16 10 0.0108157931647574
16 12 0.0107561940116528
16 14 0.0057076214899454
16 16 0.0019035341608221
17 1 0.0000000000000048
17 3 0.0000000000000063
17 5 0.0000000000000012
17 7 0.0000000000000012
17 9 0.0000000000000004
17 11 0.0000000000000002
17 13 0.0000000000000002
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0068469129468939
18 2 0.0037716460037706
18 4 0.0208702499784198
18 6 0.0101146690485309
18 8 0.0173479517453087
18 10 0.0121933008008471
18 12 0.0095529805651732
18 14 0.0051221029785238
18 16 0.0022530317747051
18 18 0.0008286700900031
19 1 0.0000000000000164
19 3 0.0000000000000173
19 5 0.0000000000000115
19 7 0.0000000000000024
19 9 0.0000000000000013
19 11 0.0000000000000005
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0024429998619998
20 2 0.0031290281896178
20 4 0.0198626242913672
20 6 0.0104280972547034
20 8 0.0133519092208815
20 10 0.0163424345973123
20 12 0.0103864693277469
20 14 0.0069553992957070
20 16 0.0026512501472343
20 18 0.0009823696483326
20 20 0.0007644623740823
21 1 0.0000000000000321
21 3 0.0000000000001020
21 5 0.0000000000000791
21 7 0.0000000000000327
21 9 0.0000000000000108
21 11 0.0000000000000071
21 13 0.0000000000000005
21 15 0.0000000000000004
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0010691995166769
22 2 0.0052078939441875
22 4 0.0132155067530961
22 6 0.0116856397060911
22 8 0.0088136234123472
22 10 0.0147856967496893
22 12 0.0116202760899186
22 14 0.0090900839291622
22 16 0.0064975961828827
22 18 0.0030111439962030
22 20 0.0011569198549177
22 22 0.0010764437541078
23 1 0.0000000000014140
23 3 0.0000000000002101
23 5 0.0000000000011028
23 7 0.0000000000002646
23 9 0.0000000000000835
23 11 0.0000000000000335
23 13 0.0000000000000120
23 15 0.0000000000000024
23 17 0.0000000000000003
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0016556075806012
24 2 0.0047663432793996
24 4 0.0062113116379675
24 6 0.0125062650854292
24 8 0.0070206675397423
24 10 0.0104320956498407
24 12 0.0108959794528794
24 14 0.0112004182011854
24 16 0.0067015818750790
24 18 0.0062349177886598
24 20 0.0032024374208717
24 22 0.0013286751892748
24 24 0.0013508226864953
25 1 0.0000000000059468
25 3 0.0000000000020695
25 5 0.0000000000038695
25 7 0.0000000000025055
25 9 0.0000000000013259
25 11 0.0000000000001669
25 13 0.0000000000000934
25 15 0.0000000000000154
25 17 0.0000000000000042
25 19 0.0000000000000004
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000001
