0.046390 6.234490
0 0 0.0704446768432117
1 1 0.0003369427757175
2 0 0.0625264705463834
2 2 0.0251176628887121
3 1 0.0011757114218388
3 3 0.0011191409257118
4 0 0.0138971074683801
4 2 0.0191304764629307
4 4 0.0259750208729113
5 1 0.0018701251753088
5 3 0.0021735108619903
5 5 0.0011290980545044
6 0 0.0080207156675473
6 2 0.0093873768130126
6 4 0.0416419390144446
6 6 0.0123836010138992
7 1 0.0005818202457099
7 3 0.0026850024054514
7 5 0.0021758997641378
7 7 0.0008089553549678
8 0 0.0091188319594257
8 2 0.0040963899160729
8 4 0.0314715023949081
8 6 0.0429926806321532
8 8 0.0100141688596366
9 1 0.0009277595474454
9 3 0.0022837125752161
9 5 0.0014565978919116
9 7 0.0013898878653927
9 9 0.0006417609803931
10 0 0.0206791143318536
10 2 0.0029083679682912
10 4 0.0291628980941702
10 6 0.0820906502722913
10 8 0.0230283247702933
10 10 0.0089133424255686
11 1 0.0007442502380422
11 3 0.0005899716542989
11 5 0.0018810157471561
11 7 0.0015407703721875
11 9 0.0013394917953656
11 11 0.0004879642801148
12 0 0.0461347372666688
12 2 0.0020568828609486
12 4 0.0539435381849894
12 6 0.0803888484063335
12 8 0.0461462441821445
12 10 0.0148439148030008
12 12 0.0073684526661085
13 1 0.0009147820885726
13 3 0.0008703535648160
13 5 0.0021083604339442
13 7 0.0015548967483516
13 9 0.0021492531826711
13 11 0.0006474267833217
13 13 0.0003833238646230
14 0 0.0320977720059736
14 2 0.0021998500997420
14 4 0.0470065303841730
14 6 0.0465418398534985
14 8 0.0569558580252222
14 10 0.0210042756658574
14 12 0.0081313696287613
14 14 0.0058982658627938
15 1 0.0016252345141680
15 3 0.0005597641067970
15 5 0.0012386182128414
15 7 0.0012901018112745
15 9 0.0016256446656645
15 11 0.0010644219276058
15 13 0.0003814791761723
15 15 0.0003036356047428
16 0 0.0124177230063798
16 2 0.0025467553565595
16 4 0.0209975155071138
16 6 0.0133944372259526
16 8 0.0457385104113553
16 10 0.0186113906170278
16 12 0.0089215537064163
16 14 0.0030388688304278
16 16 0.0043395525040604
17 1 0.0014723780813418
17 3 0.0001577090918599
17 5 0.0008217392130650
17 7 0.0009307103798402
17 9 0.0008216216527360
17 11 0.0011495077116167
17 13 0.0005960850017797
17 15 0.0002951578981330
17 17 0.0002410182520020
18 0 0.0163616744797557
18 2 0.0010767751346297
18 4 0.0150848479771661
18 6 0.0057464073735492
18 8 0.0216751189838407
18 10 0.0047566402741089
18 12 0.0168369175877087
18 14 0.0024514224041356
18 16 0.0011380745138098
18 18 0.0028410621319111
19 1 0.0011200665033620
19 3 0.0006168319295087
19 5 0.0006807206054777
19 7 0.0005497379658557
19 9 0.0010952054468134
19 11 0.0009106144725118
19 13 0.0008370001143346
19 15 0.0004623443670656
19 17 0.0001286206045138
19 19 0.0001973406330236
20 0 0.0230103231954947
20 2 0.0005491120819350
20 4 0.0111813423499385
20 6 0.0106181492194131
20 8 0.0084402069348229
20 10 0.0053356614318057
20 12 0.0314174736700466
20 14 0.0077906744710376
20 16 0.0048637370608689
20 18 0.0019844811251630
20 20 0.0017178114997101
21 1 0.0012603714805153
21 3 0.0002962181621063
21 5 0.0005766969649239
21 7 0.0011622135847193
21 9 0.0008763694782550
21 11 0.0010284334471258
21 13 0.0012287080661139
21 15 0.0006306410591833
21 17 0.0003860417070532
21 19 0.0002653989517274
21 21 0.0001569903249569
22 0 0.0171044034567727
22 2 0.0007604475825622
22 4 0.0051247349985591
22 6 0.0066129527860547
22 8 0.0107552540453175
22 10 0.0061035270361128
22 12 0.0345980264457670
22 14 0.0172809689459924
22 16 0.0056483783811213
22 18 0.0047877338576154
22 20 0.0026964808923898
22 22 0.0009710239244954
23 1 0.0016632924630034
23 3 0.0004329461105231
23 5 0.0010057410765976
23 7 0.0014389388099430
23 9 0.0013186249563665
23 11 0.0016262791451190
23 13 0.0014571893307068
23 15 0.0015813242349934
23 17 0.0006578629906198
23 19 0.0005342792565598
23 21 0.0003699654602270
23 23 0.0001194476471408
24 0 0.0102628636273654
24 2 0.0020222066234148
24 4 0.0052994927363386
24 6 0.0042987040282849
24 8 0.0121896646842584
24 10 0.0083858327563343
24 12 0.0178106176049608
24 14 0.0219507308585979
24 16 0.0108254397091535
24 18 0.0032110205187056
24 20 0.0046108565921828
24 22 0.0028207101486479
24 24 0.0005346280438091
25 1 0.0015486892888477
25 3 0.0001264251055624
25 5 0.0005647150616156
25 7 0.0013017330757786
25 9 0.0011420953115873
25 11 0.0009129133801613
25 13 0.0013131328761932
25 15 0.0019517528986618
25 17 0.0013830191962952
25 19 0.0005340643773642
25 21 0.0005619244908890
25 23 0.0004425956396735
25 25 0.0001018199590220
