0.088953 5.585730
0 0 0.0488497905647422
1 1 0.0000000000000001
2 0 0.0481239654774747
2 2 0.0356376207660762
3 1 0.0000000000000002
3 3 0.0000000000000002
4 0 0.0181930519897004
4 2 0.0445214875739201
4 4 0.0205262535655660
5 1 0.0000000000000002
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0107058172241445
6 2 0.0307724314430520
6 4 0.0341231741077650
6 6 0.0090029144520899
7 1 0.0000000000000001
7 3 0.0000000000000001
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0025832598919633
8 2 0.0243903288869309
8 4 0.0129194726952863
8 6 0.0265688613132824
8 8 0.0063381792906283
9 1 0.0000000000000001
9 3 0.0000000000000001
9 5 0.0000000000000002
9 7 0.0000000000000003
9 9 0.0000000000000001
10 0 0.0250372493335066
10 2 0.0033929048159991
10 4 0.0214591211037893
10 6 0.0412313489366613
10 8 0.0165345566714154
10 10 0.0058654140560574
11 1 0.0000000000000003
11 3 0.0000000000000002
11 5 0.0000000000000005
11 7 0.0000000000000004
11 9 0.0000000000000002
11 11 0.0000000000000001
12 0 0.0333363287291098
12 2 0.0164484338109013
12 4 0.0290581120515018
12 6 0.0429414623716691
12 8 0.0214296539247863
12 10 0.0148735584111779
12 12 0.0040650045904854
13 1 0.0000000000000003
13 3 0.0000000000000004
13 5 0.0000000000000006
13 7 0.0000000000000003
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000001
14 0 0.0255250133347213
14 2 0.0166230887649798
14 4 0.0266670937429993
14 6 0.0326915927272917
14 8 0.0221186653382297
14 10 0.0160314940725212
14 12 0.0099846957624522
14 14 0.0021265538131460
15 1 0.0000000000000006
15 3 0.0000000000000004
15 5 0.0000000000000005
15 7 0.0000000000000002
15 9 0.0000000000000002
15 11 0.0000000000000002
15 13 0.0000000000000002
15 15 0.0000000000000000
16 0 0.0119593793087946
16 2 0.0071645330443808
16 4 0.0148842942963373
16 6 0.0222204012677478
16 8 0.0163589963982316
16 10 0.0164196960800977
16 12 0.0083178600268468
16 14 0.0046600178639486
16 16 0.0013353715325868
17 1 0.0000000000000017
17 3 0.0000000000000013
17 5 0.0000000000000025
17 7 0.0000000000000008
17 9 0.0000000000000004
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0061999137268231
18 2 0.0026855125797194
18 4 0.0077541526957504
18 6 0.0110931376824991
18 8 0.0098579020868984
18 10 0.0151834514530946
18 12 0.0109102150853021
18 14 0.0029775280455857
18 16 0.0025979174526660
18 18 0.0009650608549788
19 1 0.0000000000000014
19 3 0.0000000000000108
19 5 0.0000000000000064
19 7 0.0000000000000016
19 9 0.0000000000000012
19 11 0.0000000000000003
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0076285848399773
20 2 0.0021797186910453
20 4 0.0035077579435125
20 6 0.0078153115245799
20 8 0.0097966317183917
20 10 0.0117190663569329
20 12 0.0175405352549769
20 14 0.0083762129449079
20 16 0.0024465505127326
20 18 0.0014838907536925
20 20 0.0006264315271624
21 1 0.0000000000000756
21 3 0.0000000000000446
21 5 0.0000000000000621
21 7 0.0000000000000163
21 9 0.0000000000000136
21 11 0.0000000000000009
21 13 0.0000000000000004
21 15 0.0000000000000002
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0075825113486221
22 2 0.0011040320773956
22 4 0.0050077484873502
22 6 0.0138770308875437
22 8 0.0073966368165815
22 10 0.0090135568456894
22 12 0.0191346087473213
22 14 0.0112434050077459
22 16 0.0081779697699725
22 18 0.0032485489840584
22 20 0.0005209055039853
22 22 0.0003437156035276
23 1 0.0000000000008229
23 3 0.0000000000005258
23 5 0.0000000000002991
23 7 0.0000000000000849
23 9 0.0000000000000564
23 11 0.0000000000000063
23 13 0.0000000000000053
23 15 0.0000000000000009
23 17 0.0000000000000002
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0062689621313352
24 2 0.0025042764207223
24 4 0.0034111921603694
24 6 0.0104181951398944
24 8 0.0097538875767513
24 10 0.0085872981748419
24 12 0.0128646298870976
24 14 0.0126091436329271
24 16 0.0103296178525523
24 18 0.0084784412602656
24 20 0.0040967191307637
24 22 0.0001679616143362
24 24 0.0001728086480754
25 1 0.0000000000017525
25 3 0.0000000000020859
25 5 0.0000000000008447
25 7 0.0000000000007971
25 9 0.0000000000002437
25 11 0.0000000000001090
25 13 0.0000000000000224
25 15 0.0000000000000042
25 17 0.0000000000000008
25 19 0.0000000000000003
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
