0.008765 5.906757
0 0 0.0681140811929397
1 1 0.0058237626649757
2 0 0.0613948802105415
2 2 0.0216729141984793
3 1 0.0054565074811428
3 3 0.0038203069998748
4 0 0.0096310643449205
4 2 0.0139508275995630
4 4 0.0095332977115998
5 1 0.0059820531088021
5 3 0.0131843332527070
5 5 0.0134796724530375
6 0 0.0105566072006291
6 2 0.0147297355683765
6 4 0.0131377635218060
6 6 0.0098660275191139
7 1 0.0089849818024263
7 3 0.0171246089518867
7 5 0.0136223155575993
7 7 0.0096414598322879
8 0 0.0062410564655434
8 2 0.0186998370790615
8 4 0.0274604818028689
8 6 0.0120446664135426
8 8 0.0078122663767903
9 1 0.0056386033896282
9 3 0.0078384934639920
9 5 0.0105836198923713
9 7 0.0142422828756582
9 9 0.0091825188862379
10 0 0.0009579633543830
10 2 0.0089346595246452
10 4 0.0203032099975130
10 6 0.0248514747710065
10 8 0.0173590450556005
10 10 0.0060603189709545
11 1 0.0176084115274652
11 3 0.0151808237477857
11 5 0.0259292106286293
11 7 0.0132986594513515
11 9 0.0133498223823388
11 11 0.0085793369990548
12 0 0.0020583527595984
12 2 0.0262945463118322
12 4 0.0143681812599738
12 6 0.0291102348425641
12 8 0.0283875013800272
12 10 0.0104917610300515
12 12 0.0038972461189664
13 1 0.0191549775871389
13 3 0.0177589673554717
13 5 0.0310555265546820
13 7 0.0111002932423168
13 9 0.0135182546131820
13 11 0.0094769010371592
13 13 0.0050285461995369
14 0 0.0011918063033221
14 2 0.0266753092741889
14 4 0.0130627054390301
14 6 0.0204819256668559
14 8 0.0299299557265493
14 10 0.0120187301710228
14 12 0.0049830771138440
14 14 0.0033787701609797
15 1 0.0111352559541339
15 3 0.0125986239188394
15 5 0.0229734824791053
15 7 0.0069681786703418
15 9 0.0139221713858208
15 11 0.0071351202779167
15 13 0.0044278296298345
15 15 0.0029539107808179
16 0 0.0011461360109242
16 2 0.0159414982570492
16 4 0.0096644164939380
16 6 0.0095223213271471
16 8 0.0201057913189987
16 10 0.0115149833706091
16 12 0.0051739318902894
16 14 0.0022944347786681
16 16 0.0031700117123927
17 1 0.0055681905519211
17 3 0.0068765469695337
17 5 0.0104396342206344
17 7 0.0062451849427803
17 9 0.0093316936520795
17 11 0.0084088989817918
17 13 0.0037716894338299
17 15 0.0019204025667759
17 17 0.0017013429372371
18 0 0.0014780812238298
18 2 0.0074345089153541
18 4 0.0099695030427749
18 6 0.0043742455344443
18 8 0.0100291400373055
18 10 0.0081975695170051
18 12 0.0046790799244529
18 14 0.0032878197396122
18 16 0.0013307418638355
18 18 0.0015496268644991
19 1 0.0028500107405178
19 3 0.0054290885262395
19 5 0.0050857597337702
19 7 0.0046239254149044
19 9 0.0030178448465353
19 11 0.0075987373312953
19 13 0.0057142207651424
19 15 0.0020527070472421
19 17 0.0015027928120321
19 19 0.0009251306939250
20 0 0.0020676834076698
20 2 0.0038662847496308
20 4 0.0075926675706479
20 6 0.0058445609432015
20 8 0.0100315806223911
20 10 0.0061993385035517
20 12 0.0072995292854296
20 14 0.0058026441511535
20 16 0.0030451599968918
20 18 0.0014683053894700
20 20 0.0008135450277319
21 1 0.0022060365652369
21 3 0.0060184685771844
21 5 0.0069107380953884
21 7 0.0037812401765367
21 9 0.0067813872464346
21 11 0.0059683189809967
21 13 0.0075696331376089
21 15 0.0050851152995659
21 17 0.0028856395846295
21 19 0.0016588403839959
21 21 0.0004857079135728
22 0 0.0029862651652793
22 2 0.0025492860743376
22 4 0.0063706623442870
22 6 0.0037962411382507
22 8 0.0062619845963141
22 10 0.0090847841605908
22 12 0.0102293861164652
22 14 0.0086863946180754
22 16 0.0049283344824299
22 18 0.0037523363978351
22 20 0.0020331065574489
22 22 0.0003901737707222
23 1 0.0025720751345372
23 3 0.0067380281333307
23 5 0.0060949870994676
23 7 0.0043886103009496
23 9 0.0068875752754334
23 11 0.0051803565564030
23 13 0.0077812033669434
23 15 0.0069059580551201
23 17 0.0035318037387562
23 19 0.0028268960061967
23 21 0.0020868159513833
23 23 0.0004965767902424
24 0 0.0029659687772593
24 2 0.0024857226520644
24 4 0.0093383743927006
24 6 0.0039624163465528
24 8 0.0069071030880231
24 10 0.0082442728369599
24 12 0.0083732321498175
24 14 0.0111496404033999
24 16 0.0084632970757444
24 18 0.0040599236242185
24 20 0.0036225809181991
24 22 0.0025725364838952
24 24 0.0004405513959139
25 1 0.0022895891256788
25 3 0.0055872219968588
25 5 0.0061834284984607
25 7 0.0056064530722759
25 9 0.0035758943067212
25 11 0.0047105871877752
25 13 0.0063070550857483
25 15 0.0064467713881133
25 17 0.0047007222537160
25 19 0.0031506011232656
25 21 0.0028286676365125
25 23 0.0018144780615874
25 25 0.0005454625182172
