0.015843 6.904682
0 0 0.0626163198443325
1 1 0.0000000000000002
2 0 0.0450661171146448
2 2 0.0334104106982939
3 1 0.0000000000000002
3 3 0.0000000000000002
4 0 0.0011237633024374
4 2 0.0301271474972604
4 4 0.0176990385684172
5 1 0.0000000000000002
5 3 0.0000000000000001
5 5 0.0000000000000002
6 0 0.0096082696051112
6 2 0.0322902230341092
6 4 0.0210608884427569
6 6 0.0241502594263773
7 1 0.0000000000000001
7 3 0.0000000000000003
7 5 0.0000000000000002
7 7 0.0000000000000002
8 0 0.0092646011105779
8 2 0.0289664814498980
8 4 0.0153842521113302
8 6 0.0322926139037081
8 8 0.0139116077427361
9 1 0.0000000000000003
9 3 0.0000000000000001
9 5 0.0000000000000003
9 7 0.0000000000000002
9 9 0.0000000000000001
10 0 0.0066547061195702
10 2 0.0229023484028780
10 4 0.0112100119623861
10 6 0.0231185017869858
10 8 0.0136338276608555
10 10 0.0121863478985428
11 1 0.0000000000000003
11 3 0.0000000000000001
11 5 0.0000000000000002
11 7 0.0000000000000003
11 9 0.0000000000000002
11 11 0.0000000000000002
12 0 0.0061247884372219
12 2 0.0129207917736142
12 4 0.0171985373674824
12 6 0.0259362925316214
12 8 0.0148675156929926
12 10 0.0139579851428701
12 12 0.0113073732505182
13 1 0.0000000000000004
13 3 0.0000000000000002
13 5 0.0000000000000003
13 7 0.0000000000000004
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000002
14 0 0.0036647595195606
14 2 0.0065951158088707
14 4 0.0210497440668909
14 6 0.0279081977166179
14 8 0.0176770721407741
14 10 0.0094223243650072
14 12 0.0120136215496178
14 14 0.0069068091204372
15 1 0.0000000000000017
15 3 0.0000000000000007
15 5 0.0000000000000009
15 7 0.0000000000000004
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0005705063771757
16 2 0.0018388561424293
16 4 0.0112539151137556
16 6 0.0177776538721701
16 8 0.0137634358759218
16 10 0.0081010953109614
16 12 0.0063127098937285
16 14 0.0046950787140827
16 16 0.0037221407765420
17 1 0.0000000000000075
17 3 0.0000000000000107
17 5 0.0000000000000040
17 7 0.0000000000000023
17 9 0.0000000000000005
17 11 0.0000000000000002
17 13 0.0000000000000002
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0012052981145694
18 2 0.0039342638225645
18 4 0.0046771979267007
18 6 0.0073593922426394
18 8 0.0098029836299723
18 10 0.0080709765128108
18 12 0.0060443092540144
18 14 0.0017433510749532
18 16 0.0021640696961287
18 18 0.0018165310226934
19 1 0.0000000000000183
19 3 0.0000000000000556
19 5 0.0000000000000108
19 7 0.0000000000000169
19 9 0.0000000000000058
19 11 0.0000000000000012
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0006216122410627
20 2 0.0045208174340992
20 4 0.0049888427243452
20 6 0.0039610433229622
20 8 0.0120305325291884
20 10 0.0080440949299744
20 12 0.0082402583432491
20 14 0.0042018489949924
20 16 0.0033877235493227
20 18 0.0028242958251048
20 20 0.0008988102458265
21 1 0.0000000000005199
21 3 0.0000000000002517
21 5 0.0000000000001981
21 7 0.0000000000000992
21 9 0.0000000000000461
21 11 0.0000000000000078
21 13 0.0000000000000022
21 15 0.0000000000000004
21 17 0.0000000000000002
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0009031121185248
22 2 0.0037066002969173
22 4 0.0068703148634995
22 6 0.0084939773384361
22 8 0.0088679560013539
22 10 0.0086223209114180
22 12 0.0090996317364316
22 14 0.0079105292205898
22 16 0.0042910171430693
22 18 0.0049446913107588
22 20 0.0040725682871132
22 22 0.0007997736718830
23 1 0.0000000000018775
23 3 0.0000000000020551
23 5 0.0000000000011258
23 7 0.0000000000011220
23 9 0.0000000000002178
23 11 0.0000000000000507
23 13 0.0000000000000179
23 15 0.0000000000000029
23 17 0.0000000000000004
23 19 0.0000000000000002
23 21 0.0000000000000001
23 23 0.0000000000000000
24 0 0.0005168446191194
24 2 0.0017172109443679
24 4 0.0069534536356732
24 6 0.0086926239488397
24 8 0.0058128039558432
24 10 0.0111016304136930
24 12 0.0093502900732627
24 14 0.0103091807167161
24 16 0.0053694834823927
24 18 0.0050093551270169
24 20 0.0058510140120801
24 22 0.0042943583963139
24 24 0.0012769830814285
25 1 0.0000000000045849
25 3 0.0000000000051588
25 5 0.0000000000095898
25 7 0.0000000000042613
25 9 0.0000000000011804
25 11 0.0000000000005625
25 13 0.0000000000001926
25 15 0.0000000000000469
25 17 0.0000000000000043
25 19 0.0000000000000004
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000000
