0.019284 3.112659
0 0 0.0469933215160174
1 1 0.0000000000000001
2 0 0.0574401507081681
2 2 0.0054033037789545
3 1 0.0000000000000001
3 3 0.0000000000000000
4 0 0.0219878586243750
4 2 0.0075907274013049
4 4 0.0122092482463546
5 1 0.0000000000000000
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0045832921988066
6 2 0.0149645516376159
6 4 0.0351897572920250
6 6 0.0076828220679759
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0081209755137465
8 2 0.0114394135112272
8 4 0.0411775531542049
8 6 0.0276850592796281
8 8 0.0027071173473179
9 1 0.0000000000000001
9 3 0.0000000000000002
9 5 0.0000000000000002
9 7 0.0000000000000002
9 9 0.0000000000000000
10 0 0.0064298003774576
10 2 0.0215064155186036
10 4 0.0225041147798391
10 6 0.0429478820386004
10 8 0.0116875971883594
10 10 0.0013086127538529
11 1 0.0000000000000003
11 3 0.0000000000000004
11 5 0.0000000000000003
11 7 0.0000000000000004
11 9 0.0000000000000002
11 11 0.0000000000000000
12 0 0.0027344836429669
12 2 0.0389234571086780
12 4 0.0066962100670947
12 6 0.0372777664927047
12 8 0.0232831355832305
12 10 0.0060108676248839
12 12 0.0007662424427808
13 1 0.0000000000000003
13 3 0.0000000000000005
13 5 0.0000000000000003
13 7 0.0000000000000005
13 9 0.0000000000000003
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0039128336237018
14 2 0.0306456412840094
14 4 0.0122445323741602
14 6 0.0212390211893412
14 8 0.0295878192655674
14 10 0.0120049310579466
14 12 0.0036244430450971
14 14 0.0002766213873039
15 1 0.0000000000000001
15 3 0.0000000000000006
15 5 0.0000000000000002
15 7 0.0000000000000005
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0060646092033809
16 2 0.0139939419207290
16 4 0.0140619802445081
16 6 0.0132536933540573
16 8 0.0268189590947238
16 10 0.0148289302283569
16 12 0.0070226557474015
16 14 0.0012643948090696
16 16 0.0001275926596710
17 1 0.0000000000000010
17 3 0.0000000000000006
17 5 0.0000000000000006
17 7 0.0000000000000004
17 9 0.0000000000000003
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0038399011549690
18 2 0.0043672272178094
18 4 0.0090240483628307
18 6 0.0088103892812341
18 8 0.0170722735934854
18 10 0.0159939950790584
18 12 0.0082389536514048
18 14 0.0023503664263805
18 16 0.0006456805894586
18 18 0.0000808928406299
19 1 0.0000000000000025
19 3 0.0000000000000036
19 5 0.0000000000000031
19 7 0.0000000000000008
19 9 0.0000000000000004
19 11 0.0000000000000002
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0027143907645262
20 2 0.0032690964188703
20 4 0.0070598165228815
20 6 0.0097308323013837
20 8 0.0095731043718104
20 10 0.0168148254729013
20 12 0.0109466669095161
20 14 0.0054004676650613
20 16 0.0013574885731830
20 18 0.0003911628851488
20 20 0.0000194724715698
21 1 0.0000000000000313
21 3 0.0000000000000109
21 5 0.0000000000000126
21 7 0.0000000000000040
21 9 0.0000000000000020
21 11 0.0000000000000005
21 13 0.0000000000000002
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0014294639116209
22 2 0.0037157460968174
22 4 0.0102097480133522
22 6 0.0094700727142178
22 8 0.0099700412814660
22 10 0.0157876776508942
22 12 0.0130373389564784
22 14 0.0115521973523267
22 16 0.0030861834011148
22 18 0.0006863196590558
22 20 0.0000933161966295
22 22 0.0000111375846263
23 1 0.0000000000000949
23 3 0.0000000000000438
23 5 0.0000000000000668
23 7 0.0000000000000129
23 9 0.0000000000000143
23 11 0.0000000000000032
23 13 0.0000000000000008
23 15 0.0000000000000002
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0009315704697508
24 2 0.0047403111406125
24 4 0.0085644903254883
24 6 0.0066815155049718
24 8 0.0086048220410645
24 10 0.0114440866986996
24 12 0.0132042216992624
24 14 0.0138446140716775
24 16 0.0069041138200485
24 18 0.0024705649239015
24 20 0.0003948098103495
24 22 0.0000524800675786
24 24 0.0000060601641158
25 1 0.0000000000003562
25 3 0.0000000000007158
25 5 0.0000000000002546
25 7 0.0000000000001817
25 9 0.0000000000000359
25 11 0.0000000000000131
25 13 0.0000000000000049
25 15 0.0000000000000008
25 17 0.0000000000000002
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
