0.017781 5.036275
0 0 0.0582880707795417
1 1 0.0013644999488184
2 0 0.0527028141282024
2 2 0.0132332637661327
3 1 0.0052860526031627
3 3 0.0059127738383474
4 0 0.0030449745471189
4 2 0.0113408503996690
4 4 0.0088222772484729
5 1 0.0113633380391290
5 3 0.0086227568249639
5 5 0.0058229645352214
6 0 0.0068805876389866
6 2 0.0106858576520289
6 4 0.0136415980561670
6 6 0.0023712485075999
7 1 0.0097906283961605
7 3 0.0185050431607372
7 5 0.0129468370988474
7 7 0.0090684898144683
8 0 0.0077733109462936
8 2 0.0155297835884137
8 4 0.0294810897053219
8 6 0.0084823398288245
8 8 0.0040606693990793
9 1 0.0100421289013661
9 3 0.0239931450162923
9 5 0.0266694279624267
9 7 0.0207450504061442
9 9 0.0065435453789425
10 0 0.0168606578264182
10 2 0.0113771462582785
10 4 0.0462558759029537
10 6 0.0238467736510578
10 8 0.0107312796721110
10 10 0.0038482847278529
11 1 0.0128973007786089
11 3 0.0179741422084627
11 5 0.0365576574142785
11 7 0.0162106161863290
11 9 0.0168152214883751
11 11 0.0028669635627565
12 0 0.0173668940955539
12 2 0.0085081702437399
12 4 0.0388103529131610
12 6 0.0331260797645830
12 8 0.0156901647219149
12 10 0.0107659438528353
12 12 0.0023628936803778
13 1 0.0094479625410967
13 3 0.0098401211850419
13 5 0.0276093587773783
13 7 0.0097470723116254
13 9 0.0170441968590866
13 11 0.0077360782816272
13 13 0.0013427850099013
14 0 0.0103202290148877
14 2 0.0095629649744549
14 4 0.0218785082141591
14 6 0.0287431739123639
14 8 0.0174803382748636
14 10 0.0116738912723054
14 12 0.0054829472159940
14 14 0.0016702948263298
15 1 0.0088512331433919
15 3 0.0068336794519517
15 5 0.0139755046005322
15 7 0.0084412642366397
15 9 0.0123955525695588
15 11 0.0075585158153951
15 13 0.0026597825115610
15 15 0.0008155076494631
16 0 0.0041029020488950
16 2 0.0071247872682811
16 4 0.0089671556136025
16 6 0.0179370016838428
16 8 0.0123330470934477
16 10 0.0088437149612608
16 12 0.0038661356357703
16 14 0.0039257106168572
16 16 0.0010438434736016
17 1 0.0077671943588445
17 3 0.0039924406741699
17 5 0.0066055050091712
17 7 0.0069290821652606
17 9 0.0099417417442244
17 11 0.0057228658408487
17 13 0.0018032926868715
17 15 0.0014091546346122
17 17 0.0007007991086129
18 0 0.0022474357378285
18 2 0.0027173326869291
18 4 0.0071835366092817
18 6 0.0087820609509641
18 8 0.0075390827522115
18 10 0.0064310919958783
18 12 0.0033502766669005
18 14 0.0016623181777773
18 16 0.0019156314205896
18 18 0.0005507198871183
19 1 0.0029635463605544
19 3 0.0021326638652356
19 5 0.0067533864430792
19 7 0.0059037827732458
19 9 0.0052173761811800
19 11 0.0064033004737395
19 13 0.0031139088664177
19 15 0.0013270101141108
19 17 0.0012639942692221
19 19 0.0004131041388246
20 0 0.0005246328807936
20 2 0.0049371279836946
20 4 0.0058427791036965
20 6 0.0070536051091881
20 8 0.0074192949939021
20 10 0.0070830788395795
20 12 0.0062347324008388
20 14 0.0042804931508794
20 16 0.0014132977261114
20 18 0.0007190392450450
20 20 0.0002830299107283
21 1 0.0025709511112558
21 3 0.0028127812267405
21 5 0.0076496678551298
21 7 0.0036389543896157
21 9 0.0052573343170920
21 11 0.0058626545646124
21 13 0.0041851470936635
21 15 0.0025148194225929
21 17 0.0016549572173585
21 19 0.0004694648274289
21 21 0.0003316223370112
22 0 0.0012391885509057
22 2 0.0046638060411227
22 4 0.0033537404087653
22 6 0.0068659248338417
22 8 0.0074172894758708
22 10 0.0080400055780329
22 12 0.0069872098259059
22 14 0.0045530184672434
22 16 0.0047268624953495
22 18 0.0020301454532893
22 20 0.0003002977828608
22 22 0.0001995832020549
23 1 0.0045501293229457
23 3 0.0034163458493122
23 5 0.0066297116315697
23 7 0.0051666722363479
23 9 0.0056219780788474
23 11 0.0066861431271532
23 13 0.0059500104813610
23 15 0.0042539173982848
23 17 0.0055343047715997
23 19 0.0020270903449458
23 21 0.0002551737823539
23 23 0.0001453055221501
24 0 0.0016857984555444
24 2 0.0033290974470662
24 4 0.0018690680254915
24 6 0.0053152034442539
24 8 0.0076914903751870
24 10 0.0070424427957157
24 12 0.0062606372805457
24 14 0.0053787043506475
24 16 0.0046376086370294
24 18 0.0050163159439942
24 20 0.0016775298637302
24 22 0.0001907641046612
24 24 0.0001209372924637
25 1 0.0037648250581922
25 3 0.0034678017248324
25 5 0.0048548697582815
25 7 0.0040204565100869
25 9 0.0039470037184572
25 11 0.0079917138349877
25 13 0.0065715499574073
25 15 0.0057606515050772
25 17 0.0054897716939128
25 19 0.0048384783768639
25 21 0.0024655878235149
25 23 0.0001984948566912
25 25 0.0001231695576842
