0.115612 5.469202
0 0 0.0102516707401204
1 1 0.0193913863844061
2 0 0.0092162501217202
2 2 0.0421511950824511
3 1 0.0281711782098255
3 3 0.0049458467145686
4 0 0.0184067037503539
4 2 0.0577148477858315
4 4 0.0150922771922406
5 1 0.0061933679249212
5 3 0.0133545443436082
5 5 0.0056547974510841
6 0 0.0304083993486141
6 2 0.0137136844834186
6 4 0.0210221259201741
6 6 0.0143632220456695
7 1 0.0133228527853456
7 3 0.0151784384504306
7 5 0.0188804278777373
7 7 0.0024678881456692
8 0 0.0063577956796173
8 2 0.0191262437976739
8 4 0.0251136435866255
8 6 0.0350216702454270
8 8 0.0116486964576287
9 1 0.0066442657416986
9 3 0.0098464307158434
9 5 0.0265280158399987
9 7 0.0105350189893878
9 9 0.0013941062500578
10 0 0.0243231355157865
10 2 0.0232548373308925
10 4 0.0459130874548758
10 6 0.0315068675418526
10 8 0.0313495227355060
10 10 0.0081141504799923
11 1 0.0059400747879913
11 3 0.0050428748430227
11 5 0.0192511365258714
11 7 0.0182362766051958
11 9 0.0052897225882402
11 11 0.0005250626276329
12 0 0.0280811483395588
12 2 0.0236795026553706
12 4 0.0479323818232180
12 6 0.0121874251772080
12 8 0.0330271322833096
12 10 0.0222064076310071
12 12 0.0046943738089556
13 1 0.0053392184420885
13 3 0.0015563331936933
13 5 0.0093896045034468
13 7 0.0145192662744640
13 9 0.0086068714955690
13 11 0.0021598253057864
13 13 0.0003378299235543
14 0 0.0230242129421106
14 2 0.0153153555635222
14 4 0.0372397231040294
14 6 0.0132114885733490
14 8 0.0226525532921368
14 10 0.0209302263845131
14 12 0.0124997311191985
14 14 0.0024421237197322
15 1 0.0007160437855236
15 3 0.0035953409135810
15 5 0.0077002501404282
15 7 0.0048783124628641
15 9 0.0078217125768358
15 11 0.0042259826534804
15 13 0.0015066431801729
15 15 0.0001542474610054
16 0 0.0179912691791206
16 2 0.0035117358065602
16 4 0.0162458053262529
16 6 0.0170330143365482
16 8 0.0128520310596888
16 10 0.0127920719408830
16 12 0.0097368180664698
16 14 0.0064728816106916
16 16 0.0013417497083885
17 1 0.0013066124100700
17 3 0.0044178485117681
17 5 0.0065256184257946
17 7 0.0055245894596026
17 9 0.0067252121008797
17 11 0.0065886684579323
17 13 0.0031319961397154
17 15 0.0006460758478425
17 17 0.0000858383304704
18 0 0.0103083184367472
18 2 0.0042593600416906
18 4 0.0061522746761835
18 6 0.0096908780612814
18 8 0.0095851881076700
18 10 0.0163705414156432
18 12 0.0112960436628428
18 14 0.0040048901575292
18 16 0.0029738028242036
18 18 0.0009468716363490
19 1 0.0023167572462581
19 3 0.0020939825506264
19 5 0.0013994995862978
19 7 0.0062313990195778
19 9 0.0065808449052365
19 11 0.0103877697593092
19 13 0.0045003560498119
19 15 0.0014025828907122
19 17 0.0002868805387105
19 19 0.0000519530692848
20 0 0.0070396715293272
20 2 0.0014118598124501
20 4 0.0078090168244306
20 6 0.0032573014851270
20 8 0.0085156460920068
20 10 0.0154550713452147
20 12 0.0099301254025829
20 14 0.0056506216333107
20 16 0.0029677810074945
20 18 0.0018863714791754
20 20 0.0006167196044564
21 1 0.0014636882975516
21 3 0.0007115606006388
21 5 0.0030337816916790
21 7 0.0051702109819346
21 9 0.0039763834671418
21 11 0.0108487465458320
21 13 0.0054841590791732
21 15 0.0024851504008897
21 17 0.0010646991065464
21 19 0.0001838201223500
21 21 0.0000266975458256
22 0 0.0078892815121450
22 2 0.0017975928567758
22 4 0.0037514347142347
22 6 0.0072650287090506
22 8 0.0078811912500781
22 10 0.0075028555252316
22 12 0.0073830612324905
22 14 0.0027244749082553
22 16 0.0112808844517672
22 18 0.0029119419198734
22 20 0.0009477752294987
22 22 0.0003527856650188
23 1 0.0014265066790982
23 3 0.0006995237462503
23 5 0.0022831966107947
23 7 0.0017652727479816
23 9 0.0025701748579110
23 11 0.0061695241297314
23 13 0.0056431014695902
23 15 0.0041962547617439
23 17 0.0025453485172152
23 19 0.0007737469497136
23 21 0.0001656304466639
23 23 0.0000353679827819
24 0 0.0068110656353867
24 2 0.0023801572851768
24 4 0.0019816095636402
24 6 0.0096180265317337
24 8 0.0085335873980599
24 10 0.0051201532611764
24 12 0.0046119490504916
24 14 0.0062479762861876
24 16 0.0108119085475063
24 18 0.0101787700249103
24 20 0.0035431691595788
24 22 0.0004216145311630
24 24 0.0001812241782346
25 1 0.0009531984361718
25 3 0.0003666673300377
25 5 0.0017842665822411
25 7 0.0012039767021604
25 9 0.0012662837185683
25 11 0.0025808100004551
25 13 0.0034968057020430
25 15 0.0048023084809084
25 17 0.0033792292955634
25 19 0.0017137518153225
25 21 0.0005619222773902
25 23 0.0001902101906591
25 25 0.0000372662219352
