0.009799 3.398504
0 0 0.0516049929270665
1 1 0.0097503189532789
2 0 0.0625979792217423
2 2 0.0104225599439743
3 1 0.0135528403554797
3 3 0.0092868322920189
4 0 0.0200219270039067
4 2 0.0161609074037308
4 4 0.0068248970478399
5 1 0.0037331281220434
5 3 0.0197524158261802
5 5 0.0051547817142061
6 0 0.0136545786671507
6 2 0.0138970994488460
6 4 0.0174043855479009
6 6 0.0048886219284081
7 1 0.0037729087558768
7 3 0.0131999916862431
7 5 0.0144225549859861
7 7 0.0021714387050225
8 0 0.0149565302217780
8 2 0.0169826268109630
8 4 0.0189166723774246
8 6 0.0176160494124755
8 8 0.0019005855438080
9 1 0.0034504223645797
9 3 0.0039546029581572
9 5 0.0146570755732099
9 7 0.0074370757202076
9 9 0.0012261050519768
10 0 0.0052249041430428
10 2 0.0243569775871340
10 4 0.0258864915114469
10 6 0.0280870528339967
10 8 0.0081491269769083
10 10 0.0007943383656168
11 1 0.0019907674190525
11 3 0.0045010978509599
11 5 0.0064780030624512
11 7 0.0100999248491181
11 9 0.0053256478944112
11 11 0.0005181873471127
12 0 0.0006944370869379
12 2 0.0371903764644359
12 4 0.0353287165001138
12 6 0.0280981669658626
12 8 0.0162142351038732
12 10 0.0034793323619988
12 12 0.0004465922894848
13 1 0.0013413695790506
13 3 0.0025379899875340
13 5 0.0053580427070256
13 7 0.0072676033331331
13 9 0.0100675611054449
13 11 0.0022961884995165
13 13 0.0002950973162050
14 0 0.0025952251423204
14 2 0.0303949113176552
14 4 0.0301296577254378
14 6 0.0222658802518327
14 8 0.0197670938149644
14 10 0.0066908807941780
14 12 0.0021656081645075
14 14 0.0002156980817146
15 1 0.0009441421704526
15 3 0.0032127199590351
15 5 0.0025525782279122
15 7 0.0054756699022009
15 9 0.0105703769556500
15 11 0.0042868353210086
15 13 0.0014186157319103
15 15 0.0001373988285318
16 0 0.0015650560806395
16 2 0.0154668085864940
16 4 0.0174226662964393
16 6 0.0125355347956759
16 8 0.0149078004935924
16 10 0.0076481335738030
16 12 0.0045762068990984
16 14 0.0010644331664326
16 16 0.0000821903954508
17 1 0.0004525248821015
17 3 0.0024201250235616
17 5 0.0014192324394184
17 7 0.0042490739501009
17 9 0.0062207163236064
17 11 0.0046648058237670
17 13 0.0027364212587376
17 15 0.0006864602545225
17 17 0.0000778402713800
18 0 0.0001806987172061
18 2 0.0042678819548803
18 4 0.0108502183973812
18 6 0.0049183798761763
18 8 0.0064026340247588
18 10 0.0056124108995081
18 12 0.0059591070702092
18 14 0.0021435553665409
18 16 0.0003852888481681
18 18 0.0000431193307746
19 1 0.0009221560035307
19 3 0.0029566665754055
19 5 0.0021104901518300
19 7 0.0027118276743708
19 9 0.0030120125871502
19 11 0.0039923723106635
19 13 0.0029986368029873
19 15 0.0013540146390685
19 17 0.0003430048649969
19 19 0.0000430676669213
20 0 0.0002344398058185
20 2 0.0030421624518141
20 4 0.0113291779928770
20 6 0.0052934373138063
20 8 0.0062004322339154
20 10 0.0049447381513225
20 12 0.0060810764248348
20 14 0.0026510610745662
20 16 0.0008301761046383
20 18 0.0001809142010773
20 20 0.0000285621005814
21 1 0.0008806075524701
21 3 0.0023611244922257
21 5 0.0021819171597096
21 7 0.0022176931327977
21 9 0.0040168234454938
21 11 0.0035375575496539
21 13 0.0042058488465011
21 15 0.0015226896936737
21 17 0.0005754901348499
21 19 0.0001843338150297
21 21 0.0000190422496735
22 0 0.0000620873428312
22 2 0.0035124035169418
22 4 0.0113296485622289
22 6 0.0065777789160577
22 8 0.0101452283503478
22 10 0.0081040495917382
22 12 0.0049599033897524
22 14 0.0041603183017894
22 16 0.0017656091234938
22 18 0.0003713686799078
22 20 0.0001266781820331
22 22 0.0000135044291545
23 1 0.0006337071890015
23 3 0.0012077743308341
23 5 0.0030438796998593
23 7 0.0028484790950128
23 9 0.0042383798346294
23 11 0.0045024089306225
23 13 0.0052449575991860
23 15 0.0026094782336641
23 17 0.0019456594362801
23 19 0.0003494787813287
23 21 0.0000798903328350
23 23 0.0000084913109878
24 0 0.0010253370065993
24 2 0.0028145420650564
24 4 0.0042529351901176
24 6 0.0069965868469289
24 8 0.0113137112122728
24 10 0.0100824907210396
24 12 0.0054216727430494
24 14 0.0061210626391309
24 16 0.0030508587657514
24 18 0.0013567520942384
24 20 0.0003036719353007
24 22 0.0000568255512492
24 24 0.0000060778346005
25 1 0.0001275114273385
25 3 0.0015706782038856
25 5 0.0024965766358265
25 7 0.0019132079797286
25 9 0.0038711369225829
25 11 0.0047735490835582
25 13 0.0054768175347746
25 15 0.0036790913506005
25 17 0.0045235232565882
25 19 0.0016273269328986
25 21 0.0002050747152185
25 23 0.0000386701984534
25 25 0.0000044807623275
