0.009563 4.448394
0 0 0.0518420562278400
1 1 0.0000000000000001
2 0 0.0554669880598271
2 2 0.0359839502451518
3 1 0.0000000000000001
3 3 0.0000000000000002
4 0 0.0130059737507457
4 2 0.0603927520826060
4 4 0.0077444066452610
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000000
6 0 0.0110422388810177
6 2 0.0358279028393613
6 4 0.0202031587543726
6 6 0.0086077902935943
7 1 0.0000000000000001
7 3 0.0000000000000003
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0085608246027571
8 2 0.0266816610086510
8 4 0.0352946477186341
8 6 0.0219232420360172
8 8 0.0077132718554722
9 1 0.0000000000000001
9 3 0.0000000000000004
9 5 0.0000000000000004
9 7 0.0000000000000002
9 9 0.0000000000000001
10 0 0.0027805111016499
10 2 0.0264199035766928
10 4 0.0386821896070698
10 6 0.0284049977468947
10 8 0.0205219831502171
10 10 0.0046371496573808
11 1 0.0000000000000002
11 3 0.0000000000000004
11 5 0.0000000000000005
11 7 0.0000000000000003
11 9 0.0000000000000001
11 11 0.0000000000000001
12 0 0.0067999169591017
12 2 0.0158620764514277
12 4 0.0352553901734268
12 6 0.0275169935939582
12 8 0.0284751251547418
12 10 0.0111799500514688
12 12 0.0025489477953632
13 1 0.0000000000000002
13 3 0.0000000000000002
13 5 0.0000000000000004
13 7 0.0000000000000004
13 9 0.0000000000000002
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0001722130599989
14 2 0.0097542096846821
14 4 0.0287704101867833
14 6 0.0207920383885358
14 8 0.0323135199385582
14 10 0.0100228518806613
14 12 0.0062168666339996
14 14 0.0015294680640546
15 1 0.0000000000000001
15 3 0.0000000000000003
15 5 0.0000000000000004
15 7 0.0000000000000004
15 9 0.0000000000000002
15 11 0.0000000000000001
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0041488082726861
16 2 0.0033837333915941
16 4 0.0157685398443887
16 6 0.0116687353754499
16 8 0.0245118187381741
16 10 0.0116320754867322
16 12 0.0052108848166964
16 14 0.0035135822670444
16 16 0.0011656287038637
17 1 0.0000000000000016
17 3 0.0000000000000029
17 5 0.0000000000000024
17 7 0.0000000000000005
17 9 0.0000000000000003
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0024088499016115
18 2 0.0053895826711536
18 4 0.0091396711209654
18 6 0.0071888838679967
18 8 0.0107379257392049
18 10 0.0150378991537799
18 12 0.0064080378907297
18 14 0.0026276629475778
18 16 0.0024073832971378
18 18 0.0007170950481370
19 1 0.0000000000000118
19 3 0.0000000000000048
19 5 0.0000000000000081
19 7 0.0000000000000020
19 9 0.0000000000000011
19 11 0.0000000000000003
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0005125982100229
20 2 0.0040000528573957
20 4 0.0069809320869753
20 6 0.0087270260865326
20 8 0.0096428233603027
20 10 0.0101880987578517
20 12 0.0094840949225062
20 14 0.0051046474294808
20 16 0.0012866240836187
20 18 0.0011148140280030
20 20 0.0003718141384511
21 1 0.0000000000000512
21 3 0.0000000000000324
21 5 0.0000000000000154
21 7 0.0000000000000102
21 9 0.0000000000000133
21 11 0.0000000000000022
21 13 0.0000000000000004
21 15 0.0000000000000001
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0008007731989301
22 2 0.0021816126305420
22 4 0.0057328097660861
22 6 0.0119889093593144
22 8 0.0110287541225732
22 10 0.0109082615662327
22 12 0.0101654136516640
22 14 0.0057264840093998
22 16 0.0063368596059349
22 18 0.0023575960081782
22 20 0.0003639726840965
22 22 0.0001966291732593
23 1 0.0000000000001957
23 3 0.0000000000002010
23 5 0.0000000000001171
23 7 0.0000000000000594
23 9 0.0000000000000360
23 11 0.0000000000000075
23 13 0.0000000000000009
23 15 0.0000000000000003
23 17 0.0000000000000002
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0024469979672554
24 2 0.0034333949842427
24 4 0.0075308197962415
24 6 0.0122915598104395
24 8 0.0096082362669942
24 10 0.0123952103533403
24 12 0.0087502122266051
24 14 0.0066921570244529
24 16 0.0082912349006286
24 18 0.0062626899340545
24 20 0.0022525888491288
24 22 0.0001125413708508
24 24 0.0001212621350143
25 1 0.0000000000012798
25 3 0.0000000000026679
25 5 0.0000000000006913
25 7 0.0000000000004385
25 9 0.0000000000006986
25 11 0.0000000000000832
25 13 0.0000000000000336
25 15 0.0000000000000029
25 17 0.0000000000000007
25 19 0.0000000000000001
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
