0.020866 5.664325
0 0 0.0832376661676250
1 1 0.0000000000000002
2 0 0.0689539577708136
2 2 0.0336391815022882
3 1 0.0000000000000001
3 3 0.0000000000000002
4 0 0.0022562471382346
4 2 0.0305669430359479
4 4 0.0241175589556597
5 1 0.0000000000000001
5 3 0.0000000000000003
5 5 0.0000000000000002
6 0 0.0182436526269090
6 2 0.0272575505076791
6 4 0.0284841601170812
6 6 0.0144609794178546
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000002
8 0 0.0004198027445362
8 2 0.0137386375428707
8 4 0.0179564334267252
8 6 0.0203832666260877
8 8 0.0189206769533053
9 1 0.0000000000000000
9 3 0.0000000000000003
9 5 0.0000000000000003
9 7 0.0000000000000003
9 9 0.0000000000000002
10 0 0.0112120390380906
10 2 0.0396539598996917
10 4 0.0354650859908655
10 6 0.0382162228217074
10 8 0.0351801776925475
10 10 0.0158386781442254
11 1 0.0000000000000003
11 3 0.0000000000000006
11 5 0.0000000000000004
11 7 0.0000000000000005
11 9 0.0000000000000003
11 11 0.0000000000000002
12 0 0.0110523540730093
12 2 0.0493169417586689
12 4 0.0361596159104745
12 6 0.0448968304371463
12 8 0.0419564099373214
12 10 0.0263383891738053
12 12 0.0101399716940417
13 1 0.0000000000000002
13 3 0.0000000000000004
13 5 0.0000000000000003
13 7 0.0000000000000006
13 9 0.0000000000000003
13 11 0.0000000000000001
13 13 0.0000000000000002
14 0 0.0064171715872563
14 2 0.0378033905236650
14 4 0.0204884118425860
14 6 0.0361452282816452
14 8 0.0369807415008661
14 10 0.0233292468985868
14 12 0.0123895599245177
14 14 0.0066042819772423
15 1 0.0000000000000035
15 3 0.0000000000000012
15 5 0.0000000000000014
15 7 0.0000000000000003
15 9 0.0000000000000004
15 11 0.0000000000000002
15 13 0.0000000000000002
15 15 0.0000000000000001
16 0 0.0021696766955863
16 2 0.0217084535820503
16 4 0.0086349758664722
16 6 0.0188371309432726
16 8 0.0231199311233151
16 10 0.0187576657964184
16 12 0.0084896933934081
16 14 0.0046574261422717
16 16 0.0047337619161911
17 1 0.0000000000000100
17 3 0.0000000000000062
17 5 0.0000000000000077
17 7 0.0000000000000021
17 9 0.0000000000000005
17 11 0.0000000000000002
17 13 0.0000000000000002
17 15 0.0000000000000002
17 17 0.0000000000000001
18 0 0.0011213020718153
18 2 0.0101420723174191
18 4 0.0084817189472933
18 6 0.0081408760493371
18 8 0.0131658254941369
18 10 0.0117689684553050
18 12 0.0076648734736198
18 14 0.0036841737227196
18 16 0.0020951706963838
18 18 0.0035530751156365
19 1 0.0000000000000864
19 3 0.0000000000000191
19 5 0.0000000000000096
19 7 0.0000000000000037
19 9 0.0000000000000024
19 11 0.0000000000000012
19 13 0.0000000000000001
19 15 0.0000000000000002
19 17 0.0000000000000002
19 19 0.0000000000000001
20 0 0.0025233544539561
20 2 0.0064444004051517
20 4 0.0127934700185901
20 6 0.0091280083254920
20 8 0.0139893677204941
20 10 0.0104671108711989
20 12 0.0102100707806892
20 14 0.0064945998085798
20 16 0.0047789463421074
20 18 0.0017619771441775
20 20 0.0024662580599200
21 1 0.0000000000001366
21 3 0.0000000000000366
21 5 0.0000000000001481
21 7 0.0000000000000299
21 9 0.0000000000000115
21 11 0.0000000000000049
21 13 0.0000000000000024
21 15 0.0000000000000003
21 17 0.0000000000000002
21 19 0.0000000000000002
21 21 0.0000000000000001
22 0 0.0034471310187151
22 2 0.0066297555467984
22 4 0.0124293792545756
22 6 0.0089067294191789
22 8 0.0108705576539327
22 10 0.0137962745125477
22 12 0.0114698725454217
22 14 0.0099771701419083
22 16 0.0067993154440012
22 18 0.0066133409928767
22 20 0.0027768267946677
22 22 0.0016483651301767
23 1 0.0000000000005353
23 3 0.0000000000006843
23 5 0.0000000000001427
23 7 0.0000000000004787
23 9 0.0000000000000868
23 11 0.0000000000000721
23 13 0.0000000000000085
23 15 0.0000000000000008
23 17 0.0000000000000003
23 19 0.0000000000000001
23 21 0.0000000000000002
23 23 0.0000000000000000
24 0 0.0017383481137161
24 2 0.0040276170833257
24 4 0.0116319662517932
24 6 0.0082932261617761
24 8 0.0081407469377320
24 10 0.0120020938584797
24 12 0.0118418446200114
24 14 0.0122107228734373
24 16 0.0132221217960394
24 18 0.0081239105438029
24 20 0.0072971151092553
24 22 0.0032661897887804
24 24 0.0011008400601462
25 1 0.0000000000021223
25 3 0.0000000000087098
25 5 0.0000000000035707
25 7 0.0000000000024966
25 9 0.0000000000002755
25 11 0.0000000000002540
25 13 0.0000000000000643
25 15 0.0000000000000114
25 17 0.0000000000000020
25 19 0.0000000000000002
25 21 0.0000000000000002
25 23 0.0000000000000002
25 25 0.0000000000000000
