0.147611 6.186024
0 0 0.1038284576654845
1 1 0.0090649618306909
2 0 0.0889081498510941
2 2 0.0137865157838470
3 1 0.0130679495941843
3 3 0.0116147263809913
4 0 0.0050397197250919
4 2 0.0050842725786612
4 4 0.0156181482636559
5 1 0.0091695716696705
5 3 0.0214625864625189
5 5 0.0059804798110704
6 0 0.0121693282316724
6 2 0.0131737500787232
6 4 0.0159131685505424
6 6 0.0131609072791641
7 1 0.0158484713646529
7 3 0.0081078737549333
7 5 0.0174439473114023
7 7 0.0077997745889849
8 0 0.0155669752796700
8 2 0.0093864166473361
8 4 0.0236043704914790
8 6 0.0160041352986467
8 8 0.0124255813478119
9 1 0.0132469223606018
9 3 0.0108119848268341
9 5 0.0174833613709720
9 7 0.0213609960849032
9 9 0.0039463416645194
10 0 0.0184947329949757
10 2 0.0050832488347303
10 4 0.0097550804483634
10 6 0.0366069628993286
10 8 0.0139701920423767
10 10 0.0141665528524481
11 1 0.0010219768546771
11 3 0.0117682492880736
11 5 0.0135953144248688
11 7 0.0287191140006764
11 9 0.0108015676831298
11 11 0.0035026137369006
12 0 0.0010854892230105
12 2 0.0152499769227411
12 4 0.0080762342889448
12 6 0.0366333623479242
12 8 0.0153205534247691
12 10 0.0160926955630265
12 12 0.0082947912267501
13 1 0.0110401448502601
13 3 0.0107415687001518
13 5 0.0141187841790579
13 7 0.0223342910605813
13 9 0.0170012279369940
13 11 0.0068652360114016
13 13 0.0022274533353456
14 0 0.0060256455844101
14 2 0.0134663848025021
14 4 0.0134994832784364
14 6 0.0253968229509786
14 8 0.0113038860152781
14 10 0.0155914915357439
14 12 0.0071616508086553
14 14 0.0054448856777293
15 1 0.0100670287310100
15 3 0.0074729255542038
15 5 0.0103240121383579
15 7 0.0115547637894627
15 9 0.0140817723284167
15 11 0.0096342896182278
15 13 0.0038296834059476
15 15 0.0014168072702670
16 0 0.0050336500497701
16 2 0.0091851836990208
16 4 0.0121367218307584
16 6 0.0119563369288170
16 8 0.0097341452348460
16 10 0.0104196386825223
16 12 0.0059316309213725
16 14 0.0027283325659276
16 16 0.0032750758345003
17 1 0.0077214903003419
17 3 0.0057850485328060
17 5 0.0068739609158856
17 7 0.0053208546400904
17 9 0.0051584795133085
17 11 0.0067752086658233
17 13 0.0047785399453829
17 15 0.0017317144699640
17 17 0.0009233260292689
18 0 0.0041893905493446
18 2 0.0063316167692067
18 4 0.0060156835040555
18 6 0.0039430664574510
18 8 0.0081034883242748
18 10 0.0059443199281630
18 12 0.0027518992890520
18 14 0.0023721439549145
18 16 0.0017674222069015
18 18 0.0011717372169074
19 1 0.0079981391042200
19 3 0.0034421198769980
19 5 0.0027219005176703
19 7 0.0047116111958699
19 9 0.0029436693583186
19 11 0.0021011726617518
19 13 0.0019568600749039
19 15 0.0016403261104362
19 17 0.0011118197252838
19 19 0.0003842724804106
20 0 0.0025706625285565
20 2 0.0011817604195994
20 4 0.0029369489351959
20 6 0.0050729604516824
20 8 0.0048600753579652
20 10 0.0076317474090990
20 12 0.0027719849190678
20 14 0.0027273579693339
20 16 0.0021844510859677
20 18 0.0024583343099537
20 20 0.0002058947866713
21 1 0.0055947946274201
21 3 0.0026022740490466
21 5 0.0040108407433611
21 7 0.0037071946182312
21 9 0.0054587802084978
21 11 0.0053760758879828
21 13 0.0067837118536720
21 15 0.0030878365348835
21 17 0.0013466555302774
21 19 0.0013882289316194
21 21 0.0003056926780708
22 0 0.0001444279591667
22 2 0.0033717749864709
22 4 0.0051447744837633
22 6 0.0060786363226443
22 8 0.0041641953978677
22 10 0.0063085141854865
22 12 0.0070985607074064
22 14 0.0063819643156841
22 16 0.0031651153054536
22 18 0.0027619283958475
22 20 0.0038277798293055
22 22 0.0010013511486899
23 1 0.0027675080121157
23 3 0.0034710244162392
23 5 0.0039458715526889
23 7 0.0063002729852009
23 9 0.0062610690775532
23 11 0.0070559393258073
23 13 0.0078238307984202
23 15 0.0078659853230868
23 17 0.0027145480815106
23 19 0.0017908268958184
23 21 0.0019091622190663
23 23 0.0007306434812357
24 0 0.0028608944768616
24 2 0.0040593508998430
24 4 0.0054874706515021
24 6 0.0048806577343930
24 8 0.0041435799969887
24 10 0.0037939188475772
24 12 0.0078468966196563
24 14 0.0083226814401113
24 16 0.0085618005728588
24 18 0.0036439316892608
24 20 0.0041541146013422
24 22 0.0033888014202019
24 24 0.0015671102126137
25 1 0.0033115099601311
25 3 0.0026572039430471
25 5 0.0026054635764680
25 7 0.0069949945658886
25 9 0.0033937672962114
25 11 0.0062863093953468
25 13 0.0057580838513724
25 15 0.0079995635039389
25 17 0.0061176068606976
25 19 0.0039798006692989
25 21 0.0019048386088981
25 23 0.0020676853449821
25 25 0.0009942333807087
