0.006588 3.204574
0 0 0.0490331195173405
1 1 0.0000000000000001
2 0 0.0596388840478749
2 2 0.0085611288212882
3 1 0.0000000000000002
3 3 0.0000000000000000
4 0 0.0197979234577290
4 2 0.0164422373323224
4 4 0.0078682236148928
5 1 0.0000000000000000
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0105312719874872
6 2 0.0099419162105397
6 4 0.0224548027812277
6 6 0.0041382478546013
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000000
8 0 0.0101186447813013
8 2 0.0137670715037526
8 4 0.0314273215124215
8 6 0.0146691745980375
8 8 0.0032327100322470
9 1 0.0000000000000002
9 3 0.0000000000000002
9 5 0.0000000000000003
9 7 0.0000000000000001
9 9 0.0000000000000000
10 0 0.0024300653883910
10 2 0.0347865794587408
10 4 0.0397141238874289
10 6 0.0227695788819992
10 8 0.0133497562720904
10 10 0.0011599410933212
11 1 0.0000000000000002
11 3 0.0000000000000003
11 5 0.0000000000000004
11 7 0.0000000000000002
11 9 0.0000000000000001
11 11 0.0000000000000000
12 0 0.0012220063613289
12 2 0.0383541531087247
12 4 0.0415391720730379
12 6 0.0219571293848413
12 8 0.0237237609873184
12 10 0.0048887440409135
12 12 0.0006000033195673
13 1 0.0000000000000003
13 3 0.0000000000000004
13 5 0.0000000000000004
13 7 0.0000000000000003
13 9 0.0000000000000002
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0013005496698203
14 2 0.0260513519251701
14 4 0.0280869403412226
14 6 0.0180753509585294
14 8 0.0236025489884299
14 10 0.0087916112494493
14 12 0.0027354428269739
14 14 0.0002739067146782
15 1 0.0000000000000000
15 3 0.0000000000000003
15 5 0.0000000000000003
15 7 0.0000000000000002
15 9 0.0000000000000002
15 11 0.0000000000000001
15 13 0.0000000000000000
15 15 0.0000000000000000
16 0 0.0005002712985148
16 2 0.0126439292158536
16 4 0.0140040181233604
16 6 0.0128583226087945
16 8 0.0154666956316403
16 10 0.0095164261416754
16 12 0.0049200454707563
16 14 0.0013619661878257
16 16 0.0001345356773019
17 1 0.0000000000000004
17 3 0.0000000000000004
17 5 0.0000000000000004
17 7 0.0000000000000003
17 9 0.0000000000000001
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0020655258197318
18 2 0.0051934465870572
18 4 0.0110125887542498
18 6 0.0067443377801700
18 8 0.0111177019478370
18 10 0.0071387208739947
18 12 0.0047768412801205
18 14 0.0027333195826925
18 16 0.0006467314141801
18 18 0.0000627677238455
19 1 0.0000000000000020
19 3 0.0000000000000018
19 5 0.0000000000000020
19 7 0.0000000000000009
19 9 0.0000000000000005
19 11 0.0000000000000001
19 13 0.0000000000000000
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0016015932026499
20 2 0.0017020267901331
20 4 0.0110503863846735
20 6 0.0071320681953948
20 8 0.0108603022082784
20 10 0.0072225138717655
20 12 0.0061612832353771
20 14 0.0031472114265204
20 16 0.0011247938969816
20 18 0.0002770303700580
20 20 0.0000314761929436
21 1 0.0000000000000106
21 3 0.0000000000000090
21 5 0.0000000000000131
21 7 0.0000000000000043
21 9 0.0000000000000018
21 11 0.0000000000000002
21 13 0.0000000000000001
21 15 0.0000000000000000
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0005034692525784
22 2 0.0061781203419243
22 4 0.0105545709755623
22 6 0.0088901107595431
22 8 0.0076661574401420
22 10 0.0089560414655293
22 12 0.0078157278659400
22 14 0.0042869004631272
22 16 0.0020787192888235
22 18 0.0004906898247505
22 20 0.0001368759619486
22 22 0.0000131913273168
23 1 0.0000000000000333
23 3 0.0000000000000720
23 5 0.0000000000000286
23 7 0.0000000000000118
23 9 0.0000000000000079
23 11 0.0000000000000024
23 13 0.0000000000000007
23 15 0.0000000000000001
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0018172385660511
24 2 0.0058234383740331
24 4 0.0075490570530013
24 6 0.0091617264539158
24 8 0.0069566425277464
24 10 0.0073653271138369
24 12 0.0080618073424930
24 14 0.0069108728892061
24 16 0.0052052505071040
24 18 0.0019753147932548
24 20 0.0002045451702545
24 22 0.0000590107050498
24 24 0.0000066048839562
25 1 0.0000000000004094
25 3 0.0000000000001168
25 5 0.0000000000002024
25 7 0.0000000000000685
25 9 0.0000000000000296
25 11 0.0000000000000102
25 13 0.0000000000000029
25 15 0.0000000000000003
25 17 0.0000000000000002
25 19 0.0000000000000000
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
