0.042823 5.349692
0 0 0.0447259427459518
1 1 0.0091184955020244
2 0 0.0504882581486953
2 2 0.0074039708547310
3 1 0.0092763180167556
3 3 0.0115650013944499
4 0 0.0064081182226841
4 2 0.0116119638697407
4 4 0.0050430557668775
5 1 0.0101048101734291
5 3 0.0228225001243824
5 5 0.0049648012244888
6 0 0.0272646263100929
6 2 0.0127062309615687
6 4 0.0162846081372087
6 6 0.0073575592350863
7 1 0.0198673693144533
7 3 0.0136896690367434
7 5 0.0167554112296214
7 7 0.0039508193655342
8 0 0.0244707419359517
8 2 0.0157968326230830
8 4 0.0251857954246626
8 6 0.0256100113898072
8 8 0.0034350279788470
9 1 0.0090837793986108
9 3 0.0168235650107688
9 5 0.0258357193499446
9 7 0.0135105294925198
9 9 0.0021495557991988
10 0 0.0057666374886286
10 2 0.0100824185367816
10 4 0.0259909908387536
10 6 0.0394862193441777
10 8 0.0136866254533009
10 10 0.0008308766596974
11 1 0.0074273973121728
11 3 0.0193582165495249
11 5 0.0244010084241170
11 7 0.0189729470844666
11 9 0.0083546276705969
11 11 0.0009374938299018
12 0 0.0059235807794975
12 2 0.0074502214360182
12 4 0.0224467367068578
12 6 0.0356702215127260
12 8 0.0234621302541755
12 10 0.0031339944395792
12 12 0.0007894845228436
13 1 0.0089548333756917
13 3 0.0134967171980395
13 5 0.0175185809453184
13 7 0.0147365005560404
13 9 0.0139174665882998
13 11 0.0037194569264019
13 13 0.0004772222844877
14 0 0.0062125970329935
14 2 0.0062104562123554
14 4 0.0154147915965966
14 6 0.0209303058056760
14 8 0.0223280089779936
14 10 0.0064734415809811
14 12 0.0031686681681601
14 14 0.0003817649871383
15 1 0.0049988317712607
15 3 0.0078391415309468
15 5 0.0110420342141949
15 7 0.0106563750486346
15 9 0.0134324896908078
15 11 0.0061110536069811
15 13 0.0017189516161738
15 15 0.0002293898690424
16 0 0.0025416937310684
16 2 0.0039643756335967
16 4 0.0061361836509860
16 6 0.0098979235239364
16 8 0.0138570474243648
16 10 0.0086244631052335
16 12 0.0053537429290467
16 14 0.0017391162238329
16 16 0.0002268935942939
17 1 0.0011640447822436
17 3 0.0039326407689581
17 5 0.0059039952181992
17 7 0.0066603275938022
17 9 0.0094886298157424
17 11 0.0062408331580728
17 13 0.0022856019011737
17 15 0.0007679917543252
17 17 0.0001251245672526
18 0 0.0006344076849525
18 2 0.0019240674870006
18 4 0.0023193898179178
18 6 0.0063139805575234
18 8 0.0064356502588159
18 10 0.0057401124728496
18 12 0.0063730049251398
18 14 0.0034294068990996
18 16 0.0009402231623695
18 18 0.0000937747153780
19 1 0.0012912890456172
19 3 0.0029684616718246
19 5 0.0042141497740202
19 7 0.0034391363453857
19 9 0.0052711641046027
19 11 0.0062632615823475
19 13 0.0033572755101806
19 15 0.0007744503002352
19 17 0.0004386893280385
19 19 0.0000764014386078
20 0 0.0000530152845930
20 2 0.0013161777091047
20 4 0.0051312497456055
20 6 0.0041863219793575
20 8 0.0062964619382480
20 10 0.0057685689939963
20 12 0.0077568862375605
20 14 0.0040237549856864
20 16 0.0017635642136863
20 18 0.0003778168706916
20 20 0.0000456714469286
21 1 0.0015329322174579
21 3 0.0041368481792466
21 5 0.0067873390140930
21 7 0.0046714959225162
21 9 0.0065083188283616
21 11 0.0057842669424761
21 13 0.0058143494885274
21 15 0.0027148884514890
21 17 0.0005555543864813
21 19 0.0002404167935642
21 21 0.0000311088637906
22 0 0.0002263780816287
22 2 0.0013727577276379
22 4 0.0070592710241510
22 6 0.0050404463359802
22 8 0.0082789017281448
22 10 0.0069206524404574
22 12 0.0090350345009312
22 14 0.0045971525179060
22 16 0.0035931379090587
22 18 0.0009699932183481
22 20 0.0001492377653756
22 22 0.0000240669161360
23 1 0.0015038400840240
23 3 0.0016835178218395
23 5 0.0054682159317011
23 7 0.0054478425180283
23 9 0.0065349652155584
23 11 0.0044046853649346
23 13 0.0072706738173470
23 15 0.0056101501435806
23 17 0.0022023178122958
23 19 0.0003142340706086
23 21 0.0000783724315988
23 23 0.0000165305244200
24 0 0.0004173655285143
24 2 0.0024115913963964
24 4 0.0042304465485922
24 6 0.0040704959292453
24 8 0.0062157176435067
24 10 0.0061200353387950
24 12 0.0094278453080771
24 14 0.0062533340673517
24 16 0.0062249540675397
24 18 0.0025420946751064
24 20 0.0004751090701576
24 22 0.0000660177699732
24 24 0.0000125193841970
25 1 0.0009168647741325
25 3 0.0019876924103921
25 5 0.0027250633439528
25 7 0.0044443744319299
25 9 0.0050389033897696
25 11 0.0040448233442551
25 13 0.0071495110796662
25 15 0.0076987527293261
25 17 0.0044893872150477
25 19 0.0017459733191070
25 21 0.0003059867239823
25 23 0.0000335780763302
25 25 0.0000095282173561
