0.067666 5.080748
0 0 0.0668286712954118
1 1 0.0000000000000002
2 0 0.0606610034435101
2 2 0.0189464609659511
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0009170697122545
4 2 0.0203677443520561
4 4 0.0153480280307633
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0116455772915064
6 2 0.0185613233201728
6 4 0.0333320250872493
6 6 0.0100866310955597
7 1 0.0000000000000001
7 3 0.0000000000000003
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0127531014738505
8 2 0.0331723202730963
8 4 0.0278825683677671
8 6 0.0296771684306219
8 8 0.0046926265480746
9 1 0.0000000000000002
9 3 0.0000000000000003
9 5 0.0000000000000002
9 7 0.0000000000000004
9 9 0.0000000000000001
10 0 0.0162451099957460
10 2 0.0250418529090776
10 4 0.0245695126263576
10 6 0.0374961818044877
10 8 0.0128136089530976
10 10 0.0047339164050254
11 1 0.0000000000000001
11 3 0.0000000000000001
11 5 0.0000000000000003
11 7 0.0000000000000004
11 9 0.0000000000000002
11 11 0.0000000000000000
12 0 0.0029016674491486
12 2 0.0247468413129175
12 4 0.0367333656259849
12 6 0.0251199722586562
12 8 0.0177237857530972
12 10 0.0137206208207063
12 12 0.0025968659443903
13 1 0.0000000000000003
13 3 0.0000000000000003
13 5 0.0000000000000004
13 7 0.0000000000000003
13 9 0.0000000000000003
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0038886682602624
14 2 0.0229112754476406
14 4 0.0347132314937334
14 6 0.0132738990649538
14 8 0.0167414178406422
14 10 0.0147569774887452
14 12 0.0066936043473978
14 14 0.0014757014910753
15 1 0.0000000000000018
15 3 0.0000000000000005
15 5 0.0000000000000005
15 7 0.0000000000000002
15 9 0.0000000000000002
15 11 0.0000000000000001
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0036063965759148
16 2 0.0132168638188330
16 4 0.0220579923265065
16 6 0.0118801801778635
16 8 0.0085435939460376
16 10 0.0077801643682625
16 12 0.0055919090920188
16 14 0.0035491841238197
16 16 0.0007988265102651
17 1 0.0000000000000041
17 3 0.0000000000000012
17 5 0.0000000000000026
17 7 0.0000000000000003
17 9 0.0000000000000002
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0043868370629016
18 2 0.0038406975639703
18 4 0.0130840236500126
18 6 0.0088317707844288
18 8 0.0058517144839508
18 10 0.0037910358148782
18 12 0.0028302143236297
18 14 0.0025368221263429
18 16 0.0017689592406163
18 18 0.0004557399662167
19 1 0.0000000000000218
19 3 0.0000000000000051
19 5 0.0000000000000067
19 7 0.0000000000000013
19 9 0.0000000000000010
19 11 0.0000000000000003
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0041397895656380
20 2 0.0045517859018273
20 4 0.0091128067993410
20 6 0.0096478770498976
20 8 0.0090211037671979
20 10 0.0043645195168914
20 12 0.0049666653102152
20 14 0.0036170290815272
20 16 0.0013101365003832
20 18 0.0008772689041623
20 20 0.0002829542976799
21 1 0.0000000000000847
21 3 0.0000000000000319
21 5 0.0000000000000213
21 7 0.0000000000000132
21 9 0.0000000000000096
21 11 0.0000000000000011
21 13 0.0000000000000003
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0011508521595323
22 2 0.0066605973076017
22 4 0.0089433676664709
22 6 0.0118206757262019
22 8 0.0093794191373051
22 10 0.0043469566244537
22 12 0.0088616909551624
22 14 0.0073535613621304
22 16 0.0046153538562775
22 18 0.0015745955041441
22 20 0.0003791690139944
22 22 0.0001818005190186
23 1 0.0000000000002514
23 3 0.0000000000004564
23 5 0.0000000000003185
23 7 0.0000000000000754
23 9 0.0000000000000729
23 11 0.0000000000000093
23 13 0.0000000000000021
23 15 0.0000000000000003
23 17 0.0000000000000001
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0003316268571086
24 2 0.0049653969681774
24 4 0.0081939444675218
24 6 0.0123775025947685
24 8 0.0109751501836029
24 10 0.0057437954182044
24 12 0.0046894967023716
24 14 0.0130462698568319
24 16 0.0071554702927846
24 18 0.0053274086832731
24 20 0.0018745772938351
24 22 0.0001339537650710
24 24 0.0001197338795097
25 1 0.0000000000042191
25 3 0.0000000000032147
25 5 0.0000000000008400
25 7 0.0000000000004726
25 9 0.0000000000001305
25 11 0.0000000000000771
25 13 0.0000000000000200
25 15 0.0000000000000028
25 17 0.0000000000000007
25 19 0.0000000000000002
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
