0.388310 3.872085
0 0 0.0354551872636990
1 1 0.0063419926384048
2 0 0.0295623618480362
2 2 0.0208219906921881
3 1 0.0075964672260021
3 3 0.0028603250142109
4 0 0.0063325300453651
4 2 0.0465859787485056
4 4 0.0082256989783384
5 1 0.0023693894912945
5 3 0.0075022184600372
5 5 0.0051547925610749
6 0 0.0059543866669094
6 2 0.0440148712235175
6 4 0.0250737613859084
6 6 0.0089388044206932
7 1 0.0093839536045339
7 3 0.0125783652987270
7 5 0.0150024226411205
7 7 0.0020903622122161
8 0 0.0212791171336022
8 2 0.0213926512094842
8 4 0.0523980726727927
8 6 0.0288037348170453
8 8 0.0042249674227487
9 1 0.0044736646700438
9 3 0.0135634030383024
9 5 0.0216979702378604
9 7 0.0072958722910461
9 9 0.0019364517679860
10 0 0.0324628645791912
10 2 0.0126365801454340
10 4 0.0801990492631567
10 6 0.0367210234265331
10 8 0.0166162718500197
10 10 0.0014852092674977
11 1 0.0036138584721188
11 3 0.0066176929600813
11 5 0.0250094215708728
11 7 0.0105630583508177
11 9 0.0079703783749691
11 11 0.0009313440700833
12 0 0.0267274659180913
12 2 0.0207823524313844
12 4 0.0732819171242861
12 6 0.0225793833638460
12 8 0.0276365308168633
12 10 0.0063520650732865
12 12 0.0011275104733284
13 1 0.0054710021240351
13 3 0.0010617730116097
13 5 0.0172853061006471
13 7 0.0089166339140442
13 9 0.0135488486992785
13 11 0.0037515423538760
13 13 0.0003698839000787
14 0 0.0182227727312746
14 2 0.0177632979429882
14 4 0.0387879331487319
14 6 0.0086220824180558
14 8 0.0262943179462627
14 10 0.0111253371509929
14 12 0.0046779305568851
14 14 0.0004043593563694
15 1 0.0022227829058916
15 3 0.0022448682275498
15 5 0.0048442667706650
15 7 0.0057553167265309
15 9 0.0119186301772106
15 11 0.0054383688964803
15 13 0.0016552235811691
15 15 0.0001655924531788
16 0 0.0086305315567511
16 2 0.0056959956660935
16 4 0.0152867372605118
16 6 0.0046383111914024
16 8 0.0190257252106372
16 10 0.0101165565548262
16 12 0.0065492054980956
16 14 0.0017303524324274
16 16 0.0002407239799338
17 1 0.0007622216061810
17 3 0.0015139614201352
17 5 0.0014503867542157
17 7 0.0035390173099876
17 9 0.0059482843909774
17 11 0.0035660211959879
17 13 0.0027362502388513
17 15 0.0007132617063378
17 17 0.0000732208263822
18 0 0.0019244950753684
18 2 0.0031891201922508
18 4 0.0105065044113476
18 6 0.0040123985951812
18 8 0.0106633112655646
18 10 0.0056696032948209
18 12 0.0024438525156389
18 14 0.0022732849053072
18 16 0.0010617070351035
18 18 0.0001181902044697
19 1 0.0007379501180011
19 3 0.0021327840290032
19 5 0.0047838879998074
19 7 0.0022668223010769
19 9 0.0023225902800402
19 11 0.0049285175254676
19 13 0.0019926545393364
19 15 0.0009433491637140
19 17 0.0003076751323274
19 19 0.0000402973123056
20 0 0.0004475388819625
20 2 0.0006451437548519
20 4 0.0069386611831068
20 6 0.0117176348365140
20 8 0.0026013546467026
20 10 0.0027246538421220
20 12 0.0079926497443585
20 14 0.0025354053836640
20 16 0.0012275317034090
20 18 0.0004868773186792
20 20 0.0000566490796568
21 1 0.0009006977965142
21 3 0.0018516929221530
21 5 0.0030964875920735
21 7 0.0014625317720404
21 9 0.0025839667539963
21 11 0.0031932077089625
21 13 0.0030758231433167
21 15 0.0018914554016264
21 17 0.0004339606170090
21 19 0.0001656007204459
21 21 0.0000177537936109
22 0 0.0045215705255404
22 2 0.0023384787659114
22 4 0.0014369079920617
22 6 0.0086631142288878
22 8 0.0090578855658015
22 10 0.0053299217261248
22 12 0.0049160527297256
22 14 0.0073159438092210
22 16 0.0024636726447541
22 18 0.0002744685188429
22 20 0.0002245271108250
22 22 0.0000253931668494
23 1 0.0009399244737909
23 3 0.0007209197951836
23 5 0.0048558667520110
23 7 0.0019856352418295
23 9 0.0021058316407184
23 11 0.0043658608966376
23 13 0.0043032771099008
23 15 0.0046745756052664
23 17 0.0018117400596392
23 19 0.0002270942044933
23 21 0.0000655463388877
23 23 0.0000068913829344
24 0 0.0087079208297955
24 2 0.0021558233098460
24 4 0.0067867233737476
24 6 0.0018054878085531
24 8 0.0079751956289564
24 10 0.0103656720509263
24 12 0.0068599591972945
24 14 0.0068425609549840
24 16 0.0077846968397086
24 18 0.0027335330228339
24 20 0.0001731579230426
24 22 0.0001039317757701
24 24 0.0000159245715936
25 1 0.0009540898425828
25 3 0.0006808343474006
25 5 0.0054606946035122
25 7 0.0018120919463193
25 9 0.0020791522762838
25 11 0.0042831135775402
25 13 0.0061695907674568
25 15 0.0048649532841569
25 17 0.0041394313893818
25 19 0.0013350655085550
25 21 0.0001080363326291
25 23 0.0000263626150817
25 25 0.0000061791093248
