0.008176 4.693573
0 0 0.0603341904688853
1 1 0.0004238324825900
2 0 0.0595867135956667
2 2 0.0057632015086841
3 1 0.0007354791981580
3 3 0.0008414334535521
4 0 0.0009590016136699
4 2 0.0129860462412330
4 4 0.0122698206831030
5 1 0.0002811467195036
5 3 0.0018248694522665
5 5 0.0005851430963316
6 0 0.0214219337927703
6 2 0.0062716344850678
6 4 0.0251701528945498
6 6 0.0029761742152346
7 1 0.0006322810355989
7 3 0.0018830969689352
7 5 0.0018697296937232
7 7 0.0005955666392015
8 0 0.0039708763093920
8 2 0.0121883045003629
8 4 0.0188280327581352
8 6 0.0114633053826723
8 8 0.0060388265676889
9 1 0.0005347061249265
9 3 0.0019025957416063
9 5 0.0026567335808115
9 7 0.0019296160911512
9 9 0.0003017058299715
10 0 0.0042955056086807
10 2 0.0175681505386354
10 4 0.0423651282981623
10 6 0.0240928808398817
10 8 0.0224001077710155
10 10 0.0020883044730883
11 1 0.0005829663725338
11 3 0.0014076640807185
11 5 0.0022154890623167
11 7 0.0025533368404389
11 9 0.0011345256301021
11 11 0.0002203675232820
12 0 0.0012297439860194
12 2 0.0147444550546283
12 4 0.0531069620127057
12 6 0.0287675777503794
12 8 0.0344843947442455
12 10 0.0074336831625105
12 12 0.0011587936626125
13 1 0.0006492049116614
13 3 0.0009036336367550
13 5 0.0018555240264215
13 7 0.0019922004004407
13 9 0.0018145092561182
13 11 0.0008206991449436
13 13 0.0001172180885454
14 0 0.0035116403828721
14 2 0.0113894688195168
14 4 0.0388802236603642
14 6 0.0206715743145083
14 8 0.0280552539715643
14 10 0.0103781314327561
14 12 0.0043627154770681
14 14 0.0005957767630912
15 1 0.0001601746853177
15 3 0.0007770588771899
15 5 0.0015072977982806
15 7 0.0014663868229617
15 9 0.0014550578999238
15 11 0.0011665131857545
15 13 0.0004322599474077
15 15 0.0000809206592955
16 0 0.0037477803706493
16 2 0.0042508618618194
16 4 0.0204315565777116
16 6 0.0133073292484695
16 8 0.0149299219707447
16 10 0.0073174688470323
16 12 0.0057538823630338
16 14 0.0020710096481915
16 16 0.0003163324871101
17 1 0.0001907306598978
17 3 0.0003820972634439
17 5 0.0007099703155524
17 7 0.0010528093062759
17 9 0.0007066187236385
17 11 0.0006750258510199
17 13 0.0005602384712412
17 15 0.0002836354747161
17 17 0.0000422922712544
18 0 0.0056798236690570
18 2 0.0016121257848794
18 4 0.0097731765062721
18 6 0.0123128261794341
18 8 0.0122987683869326
18 10 0.0035656096355860
18 12 0.0022286458022194
18 14 0.0020498607305186
18 16 0.0011453953558405
18 18 0.0001795161913323
19 1 0.0000850926791519
19 3 0.0002316517232535
19 5 0.0003503610352086
19 7 0.0004662883881588
19 9 0.0005082433492459
19 11 0.0002657924203257
19 13 0.0002608074547831
19 15 0.0002326809065607
19 17 0.0001356151525986
19 19 0.0000263922876975
20 0 0.0050377154774280
20 2 0.0041827471984523
20 4 0.0063706621126204
20 6 0.0088551845627071
20 8 0.0142125455674463
20 10 0.0052232220986773
20 12 0.0036793821204188
20 14 0.0024204912804923
20 16 0.0007388576594586
20 18 0.0005612466843600
20 20 0.0000790562968870
21 1 0.0002674946628692
21 3 0.0001320679256862
21 5 0.0005042533288772
21 7 0.0006750617036331
21 9 0.0010145117740178
21 11 0.0006603747546057
21 13 0.0008133939613541
21 15 0.0005022433687864
21 17 0.0000975354990020
21 19 0.0000739000446655
21 21 0.0000135121637159
22 0 0.0008936371550395
22 2 0.0048175458189410
22 4 0.0032427437401612
22 6 0.0091864816718590
22 8 0.0124068419969233
22 10 0.0058112189971897
22 12 0.0057337443134543
22 14 0.0054154117150971
22 16 0.0031543520042117
22 18 0.0003617019172615
22 20 0.0002187656829009
22 22 0.0000445547207440
23 1 0.0001494374609633
23 3 0.0003742350719221
23 5 0.0005426250068815
23 7 0.0005560480238685
23 9 0.0014992117072609
23 11 0.0008665967096508
23 13 0.0011879244058888
23 15 0.0011881931646428
23 17 0.0006385185980830
23 19 0.0001343285997300
23 21 0.0000328666643878
23 23 0.0000101746576697
24 0 0.0020173372700515
24 2 0.0021609745677583
24 4 0.0040945899199354
24 6 0.0070596158400127
24 8 0.0078495513468526
24 10 0.0117827195761149
24 12 0.0051664330017131
24 14 0.0097173572985542
24 16 0.0076589627543970
24 18 0.0035679904656660
24 20 0.0004209918949613
24 22 0.0000984640215612
24 24 0.0000211570340438
25 1 0.0001463477192134
25 3 0.0007617461802547
25 5 0.0004483253532103
25 7 0.0002972286639762
25 9 0.0014563450314170
25 11 0.0013735122791239
25 13 0.0008359686205390
25 15 0.0013559111867753
25 17 0.0012871591292098
25 19 0.0006740968493366
25 21 0.0001764567284586
25 23 0.0000325757072359
25 25 0.0000063865015926
