0.045614 6.099298
0 0 0.0296265909086789
1 1 0.0000000000000001
2 0 0.0211150261348502
2 2 0.0359210555703215
3 1 0.0000000000000002
3 3 0.0000000000000002
4 0 0.0033797624037172
4 2 0.0424382065321505
4 4 0.0214793286068955
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000002
6 0 0.0041320476817094
6 2 0.0229103394530001
6 4 0.0360536203413285
6 6 0.0152478038705605
7 1 0.0000000000000001
7 3 0.0000000000000003
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0112755470614255
8 2 0.0182868422975185
8 4 0.0350142448312286
8 6 0.0310230754409540
8 8 0.0140206679944962
9 1 0.0000000000000003
9 3 0.0000000000000003
9 5 0.0000000000000003
9 7 0.0000000000000001
9 9 0.0000000000000002
10 0 0.0257014381743843
10 2 0.0189745222125199
10 4 0.0465365332528327
10 6 0.0323186564492826
10 8 0.0309720381179937
10 10 0.0103532881304881
11 1 0.0000000000000003
11 3 0.0000000000000004
11 5 0.0000000000000003
11 7 0.0000000000000003
11 9 0.0000000000000002
11 11 0.0000000000000001
12 0 0.0162055960961061
12 2 0.0218523967026367
12 4 0.0410083662844253
12 6 0.0425162701933327
12 8 0.0228383671576136
12 10 0.0240294900915367
12 12 0.0059670976240026
13 1 0.0000000000000005
13 3 0.0000000000000005
13 5 0.0000000000000004
13 7 0.0000000000000003
13 9 0.0000000000000002
13 11 0.0000000000000002
13 13 0.0000000000000001
14 0 0.0011204946008993
14 2 0.0165524790084886
14 4 0.0253676741923924
14 6 0.0401202071760231
14 8 0.0144517396325625
14 10 0.0178487335124371
14 12 0.0134204406769057
14 14 0.0031718689327733
15 1 0.0000000000000032
15 3 0.0000000000000015
15 5 0.0000000000000011
15 7 0.0000000000000004
15 9 0.0000000000000001
15 11 0.0000000000000001
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0060990683609896
16 2 0.0076447368279487
16 4 0.0130847624411247
16 6 0.0241119933780859
16 8 0.0140996248592688
16 10 0.0091188149755384
16 12 0.0075548299021733
16 14 0.0064689536013862
16 16 0.0020716864541979
17 1 0.0000000000000090
17 3 0.0000000000000062
17 5 0.0000000000000030
17 7 0.0000000000000014
17 9 0.0000000000000002
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0055107152762864
18 2 0.0049713589936069
18 4 0.0093174507190143
18 6 0.0060760838262556
18 8 0.0096023372244136
18 10 0.0118266646284011
18 12 0.0037434758347602
18 14 0.0008485243745307
18 16 0.0035225393871685
18 18 0.0014684475926369
19 1 0.0000000000000686
19 3 0.0000000000000499
19 5 0.0000000000000160
19 7 0.0000000000000094
19 9 0.0000000000000013
19 11 0.0000000000000002
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0035728817260200
20 2 0.0036988596125505
20 4 0.0078138740417372
20 6 0.0053313528481990
20 8 0.0054220806223007
20 10 0.0109558762551680
20 12 0.0064776438498548
20 14 0.0051282199161284
20 16 0.0029781754407155
20 18 0.0017472152520363
20 20 0.0009065510817689
21 1 0.0000000000001437
21 3 0.0000000000002706
21 5 0.0000000000001362
21 7 0.0000000000000160
21 9 0.0000000000000109
21 11 0.0000000000000049
21 13 0.0000000000000005
21 15 0.0000000000000001
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0042945920390275
22 2 0.0020964348888751
22 4 0.0082879084266257
22 6 0.0038074952603513
22 8 0.0057006358776184
22 10 0.0096631092679750
22 12 0.0075249461372379
22 14 0.0015579432385097
22 16 0.0089237525686415
22 18 0.0053697930508214
22 20 0.0004678862785072
22 22 0.0004881054713322
23 1 0.0000000000007309
23 3 0.0000000000004649
23 5 0.0000000000005426
23 7 0.0000000000001764
23 9 0.0000000000000220
23 11 0.0000000000000041
23 13 0.0000000000000027
23 15 0.0000000000000008
23 17 0.0000000000000001
23 19 0.0000000000000002
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0040430842134551
24 2 0.0008230054978114
24 4 0.0041388384901605
24 6 0.0044310814181221
24 8 0.0069640292494418
24 10 0.0121219014137164
24 12 0.0068225217804220
24 14 0.0035940730095427
24 16 0.0050147756475649
24 18 0.0114970975067367
24 20 0.0057957544619739
24 22 0.0001808925545801
24 24 0.0002718212591312
25 1 0.0000000000003389
25 3 0.0000000000043021
25 5 0.0000000000024906
25 7 0.0000000000012141
25 9 0.0000000000003846
25 11 0.0000000000002851
25 13 0.0000000000000283
25 15 0.0000000000000088
25 17 0.0000000000000011
25 19 0.0000000000000002
25 21 0.0000000000000002
25 23 0.0000000000000000
25 25 0.0000000000000000
