0.005653 7.146028
0 0 0.0604564097706175
1 1 0.0000000000000002
2 0 0.0372816549525403
2 2 0.0153459026630205
3 1 0.0000000000000001
3 3 0.0000000000000002
4 0 0.0000451608698198
4 2 0.0312986939060019
4 4 0.0254894419094995
5 1 0.0000000000000002
5 3 0.0000000000000002
5 5 0.0000000000000002
6 0 0.0061218998224128
6 2 0.0304939255782836
6 4 0.0349205442021183
6 6 0.0127206767738719
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0084868573416272
8 2 0.0203627556248032
8 4 0.0310562514674479
8 6 0.0269538066616562
8 8 0.0175288486556662
9 1 0.0000000000000003
9 3 0.0000000000000002
9 5 0.0000000000000003
9 7 0.0000000000000004
9 9 0.0000000000000002
10 0 0.0113465730255657
10 2 0.0246889935809086
10 4 0.0126119806937774
10 6 0.0408408246624926
10 8 0.0224512327853717
10 10 0.0113134512950666
11 1 0.0000000000000003
11 3 0.0000000000000003
11 5 0.0000000000000003
11 7 0.0000000000000005
11 9 0.0000000000000003
11 11 0.0000000000000002
12 0 0.0139709277302281
12 2 0.0127578145720960
12 4 0.0224645102767242
12 6 0.0351119135572196
12 8 0.0335239784156642
12 10 0.0091024204597304
12 12 0.0105805492366728
13 1 0.0000000000000002
13 3 0.0000000000000005
13 5 0.0000000000000003
13 7 0.0000000000000004
13 9 0.0000000000000003
13 11 0.0000000000000001
13 13 0.0000000000000002
14 0 0.0009103579037948
14 2 0.0026384123593459
14 4 0.0232846764665792
14 6 0.0164792700459471
14 8 0.0322571911812213
14 10 0.0122023383314465
14 12 0.0116452041811155
14 14 0.0047167548862503
15 1 0.0000000000000014
15 3 0.0000000000000007
15 5 0.0000000000000005
15 7 0.0000000000000004
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0015050167035536
16 2 0.0028463994673112
16 4 0.0152212685873789
16 6 0.0048369320909917
16 8 0.0204813465435252
16 10 0.0141421057405370
16 12 0.0115669584145423
16 14 0.0042540852502662
16 16 0.0018711880439123
17 1 0.0000000000000032
17 3 0.0000000000000092
17 5 0.0000000000000036
17 7 0.0000000000000013
17 9 0.0000000000000004
17 11 0.0000000000000001
17 13 0.0000000000000002
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0017760362988121
18 2 0.0035358969825470
18 4 0.0108876922482534
18 6 0.0047820948529699
18 8 0.0078132771658708
18 10 0.0099289606314568
18 12 0.0081052150327378
18 14 0.0049494269352124
18 16 0.0017227145363865
18 18 0.0009399900088994
19 1 0.0000000000000099
19 3 0.0000000000000308
19 5 0.0000000000000182
19 7 0.0000000000000063
19 9 0.0000000000000025
19 11 0.0000000000000006
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0024686131977808
20 2 0.0091076370599029
20 4 0.0113769426366633
20 6 0.0073994179442277
20 8 0.0040472884009360
20 10 0.0066840580296381
20 12 0.0115343414798080
20 14 0.0087584077278884
20 16 0.0023366216029511
20 18 0.0022223055590870
20 20 0.0027930400217063
21 1 0.0000000000000547
21 3 0.0000000000001594
21 5 0.0000000000000358
21 7 0.0000000000000606
21 9 0.0000000000000151
21 11 0.0000000000000076
21 13 0.0000000000000009
21 15 0.0000000000000002
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0033885678056385
22 2 0.0077972800406716
22 4 0.0052275557077777
22 6 0.0130737841363316
22 8 0.0098698873203754
22 10 0.0040298926100637
22 12 0.0095876331136191
22 14 0.0122623238559839
22 16 0.0052974890315674
22 18 0.0016212456787552
22 20 0.0038198230429266
22 22 0.0034376134468844
23 1 0.0000000000002495
23 3 0.0000000000008657
23 5 0.0000000000004115
23 7 0.0000000000002593
23 9 0.0000000000001854
23 11 0.0000000000000312
23 13 0.0000000000000085
23 15 0.0000000000000016
23 17 0.0000000000000003
23 19 0.0000000000000000
23 21 0.0000000000000001
23 23 0.0000000000000001
24 0 0.0037122857367048
24 2 0.0026700219734975
24 4 0.0025714175318398
24 6 0.0134207181054030
24 8 0.0109790349489200
24 10 0.0037374497588726
24 12 0.0093125790903367
24 14 0.0099002987096589
24 16 0.0107613726555679
24 18 0.0049432777943265
24 20 0.0024843048581346
24 22 0.0036323873062159
24 24 0.0038644285028736
25 1 0.0000000000014030
25 3 0.0000000000076392
25 5 0.0000000000021882
25 7 0.0000000000023802
25 9 0.0000000000010980
25 11 0.0000000000005691
25 13 0.0000000000001805
25 15 0.0000000000000261
25 17 0.0000000000000069
25 19 0.0000000000000006
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000001
