0.005964 6.692329
0 0 0.0781771549071113
1 1 0.0130872683650914
2 0 0.0653106113820153
2 2 0.0411201028268361
3 1 0.0091117341933782
3 3 0.0110203995794594
4 0 0.0224495552196342
4 2 0.0106388382625079
4 4 0.0269359990444114
5 1 0.0137222865277915
5 3 0.0127774155329430
5 5 0.0117933822363427
6 0 0.0054790489422852
6 2 0.0283675299815594
6 4 0.0173101665916859
6 6 0.0116419403675686
7 1 0.0170004925532819
7 3 0.0106926379010667
7 5 0.0121730975370861
7 7 0.0109325649890556
8 0 0.0080593487306347
8 2 0.0077540642179465
8 4 0.0109434214608900
8 6 0.0110580605017396
8 8 0.0139830313544890
9 1 0.0108831993200636
9 3 0.0052532188287846
9 5 0.0174664869697198
9 7 0.0166348738095427
9 9 0.0073786647178307
10 0 0.0080253183884511
10 2 0.0161621361362248
10 4 0.0140081924781068
10 6 0.0293800903960862
10 8 0.0152444500479441
10 10 0.0148274898567899
11 1 0.0061995919858254
11 3 0.0177510774963286
11 5 0.0251362097652065
11 7 0.0147075339224441
11 9 0.0105408701612135
11 11 0.0055764997537246
12 0 0.0017281527686231
12 2 0.0094792813706396
12 4 0.0204515665356710
12 6 0.0436869766705734
12 8 0.0113179033365022
12 10 0.0179373084963758
12 12 0.0105148952351937
13 1 0.0094224341940735
13 3 0.0228143742913168
13 5 0.0225402809096124
13 7 0.0138471255098969
13 9 0.0091778405161859
13 11 0.0065798250516321
13 13 0.0050564615521587
14 0 0.0028262366074789
14 2 0.0079775731616095
14 4 0.0198027388022878
14 6 0.0392607609213193
14 8 0.0121921302408545
14 10 0.0122632608885222
14 12 0.0096220190935302
14 14 0.0064688239252167
15 1 0.0063460747712708
15 3 0.0166670472345428
15 5 0.0138937254045162
15 7 0.0104288265275190
15 9 0.0084284343364549
15 11 0.0047544201278625
15 13 0.0039773441584837
15 15 0.0039628656598662
16 0 0.0036926437370759
16 2 0.0114150591693114
16 4 0.0131348737537976
16 6 0.0198958233263829
16 8 0.0109995625460879
16 10 0.0112568052554429
16 12 0.0050325922400336
16 14 0.0036207555748812
16 16 0.0037894803082048
17 1 0.0028674509016275
17 3 0.0066992268027372
17 5 0.0069908254494467
17 7 0.0059569952229389
17 9 0.0065245083793971
17 11 0.0037289894727877
17 13 0.0019083526678936
17 15 0.0020379955094181
17 17 0.0024009765582162
18 0 0.0032006974944926
18 2 0.0053351104895427
18 4 0.0062694933629391
18 6 0.0069453892961276
18 8 0.0068446276055181
18 10 0.0095228224882732
18 12 0.0069644020737452
18 14 0.0020135843781119
18 16 0.0014033906892769
18 18 0.0020441324376704
19 1 0.0025644916134037
19 3 0.0046330014496658
19 5 0.0060120989007672
19 7 0.0040877972030198
19 9 0.0057632004159147
19 11 0.0024300212876326
19 13 0.0020479186021137
19 15 0.0023760696481783
19 17 0.0011975437306150
19 19 0.0014945294493450
20 0 0.0026873621044214
20 2 0.0040577193602211
20 4 0.0052011046700164
20 6 0.0052930817831257
20 8 0.0045067531165913
20 10 0.0078129680181474
20 12 0.0088024494840885
20 14 0.0032697595123249
20 16 0.0038720160001243
20 18 0.0013393399787531
20 20 0.0012232259668893
21 1 0.0030381146609826
21 3 0.0044621794385625
21 5 0.0065483697501353
21 7 0.0057796102603307
21 9 0.0064571059052444
21 11 0.0048132460626205
21 13 0.0034035303339325
21 15 0.0010887224273863
21 17 0.0036378922985241
21 19 0.0021135425112420
21 21 0.0011979930958391
22 0 0.0011687419562116
22 2 0.0038672873056086
22 4 0.0061800637270816
22 6 0.0061250065960818
22 8 0.0077959669947493
22 10 0.0071991482357121
22 12 0.0091800653550083
22 14 0.0051616142517050
22 16 0.0028256325515517
22 18 0.0050848385791882
22 20 0.0021083644090623
22 22 0.0010049699245048
23 1 0.0038904836687895
23 3 0.0033711055140750
23 5 0.0056135653991621
23 7 0.0060805895327637
23 9 0.0068586788038184
23 11 0.0084071252901594
23 13 0.0045789927426291
23 15 0.0028714774405705
23 17 0.0030593373492271
23 19 0.0041607540508145
23 21 0.0032667545434386
23 23 0.0010299376716714
24 0 0.0012050026650525
24 2 0.0055165570559620
24 4 0.0058919536058739
24 6 0.0065951182270415
24 8 0.0060082633046339
24 10 0.0050298158106133
24 12 0.0090444347393250
24 14 0.0058348338278786
24 16 0.0031332001055039
24 18 0.0042829730225417
24 20 0.0047928499187153
24 22 0.0028789452036242
24 24 0.0009752083658491
25 1 0.0043383366205726
25 3 0.0029323333820637
25 5 0.0043184571269079
25 7 0.0065395591499191
25 9 0.0058149401603474
25 11 0.0099128555320965
25 13 0.0067534503547247
25 15 0.0046977350162828
25 17 0.0030945072766458
25 19 0.0029728458852622
25 21 0.0056739237486133
25 23 0.0039803964362598
25 25 0.0010875824644871
