0.028080 7.228337
0 0 0.1017296572426356
1 1 0.0000070678620730
2 0 0.0783981524828144
2 2 0.0453902878164761
3 1 0.0000094825320308
3 3 0.0000144848069370
4 0 0.0129674129290572
4 2 0.0197183129540139
4 4 0.0379784679066610
5 1 0.0000113965851528
5 3 0.0000174085713754
5 5 0.0000218227991222
6 0 0.0055099252083582
6 2 0.0054781935347080
6 4 0.0428272508432339
6 6 0.0277246346083004
7 1 0.0000130324937204
7 3 0.0000199074629893
7 5 0.0000249553255391
7 7 0.0000291415418753
8 0 0.0006761888508897
8 2 0.0162033452722278
8 4 0.0271809613540902
8 6 0.0245531380092033
8 8 0.0166436087814141
9 1 0.0000144848069370
9 3 0.0000221259080721
9 5 0.0000277362936244
9 7 0.0000323890129521
9 9 0.0000364526314006
10 0 0.0044715322645718
10 2 0.0325651333730866
10 4 0.0243241219485481
10 6 0.0295395577450460
10 8 0.0266599291556666
10 10 0.0143705566837571
11 1 0.0000158042200508
11 3 0.0000241413448946
11 5 0.0000302627773884
11 7 0.0000353393103665
11 9 0.0000397730815889
11 11 0.0000437599038048
12 0 0.0064428750737804
12 2 0.0303902201128099
12 4 0.0384651672782691
12 6 0.0208434055174863
12 8 0.0450934163498014
12 10 0.0120334348181898
12 12 0.0099204554404515
13 1 0.0000170216659250
13 3 0.0000260010241864
13 5 0.0000325940087513
13 7 0.0000380616020988
13 9 0.0000428369198493
13 11 0.0000471308587870
13 13 0.0000510649977754
14 0 0.0011592618636834
14 2 0.0156697081377355
14 4 0.0241989810475135
14 6 0.0137204191692432
14 8 0.0342066736958023
14 10 0.0108707822541956
14 12 0.0089928971625360
14 14 0.0059440172276478
15 1 0.0000181576664330
15 3 0.0000277362936263
15 5 0.0000347692841133
15 7 0.0000406017764572
15 9 0.0000456957917667
15 11 0.0000502763017627
15 13 0.0000544729992996
15 15 0.0000583687312387
16 0 0.0023440809784057
16 2 0.0061525499820235
16 4 0.0093110412906481
16 6 0.0088100893135994
16 8 0.0154321419136088
16 10 0.0092196449333728
16 12 0.0062601359482604
16 14 0.0063972306283122
16 16 0.0014861015042291
17 1 0.0000192266635103
17 3 0.0000293692136202
17 5 0.0000368162576691
17 7 0.0000429921265892
17 9 0.0000483860420810
17 11 0.0000532362206386
17 13 0.0000576799905300
17 15 0.0000618050760634
17 17 0.0000656715581271
18 0 0.0029042452468461
18 2 0.0046893636990051
18 4 0.0045589851439461
18 6 0.0044043071182293
18 8 0.0089603471795633
18 10 0.0088246870623865
18 12 0.0078433415712027
18 14 0.0053594721651542
18 16 0.0023528156060115
18 18 0.0038577091290088
19 1 0.0000202392769952
19 3 0.0000309160060484
19 5 0.0000387552646872
19 7 0.0000452563989248
19 9 0.0000509343965455
19 11 0.0000560400201366
19 13 0.0000607178306798
19 15 0.0000650601726710
19 17 0.0000691302912877
19 19 0.0000729737506167
20 0 0.0018064904534876
20 2 0.0012879191603627
20 4 0.0056104559273564
20 6 0.0061247920202516
20 8 0.0065475364628159
20 10 0.0057880851593493
20 12 0.0127177794140638
20 14 0.0063315809321009
20 16 0.0027860624033302
20 18 0.0047087666195133
20 20 0.0061910749625131
21 1 0.0000212035854059
21 3 0.0000323890129974
21 5 0.0000406017765140
21 7 0.0000474126601396
21 9 0.0000533611885022
21 11 0.0000587100717534
21 13 0.0000636107586631
21 15 0.0000681599934623
21 17 0.0000724240346861
21 19 0.0000764506173399
21 21 0.0000802754818304
22 0 0.0023753870649368
22 2 0.0050068601382717
22 4 0.0080535534763736
22 6 0.0116141006684262
22 8 0.0047001363538833
22 10 0.0064418291348411
22 12 0.0097081306949310
22 14 0.0128808989965572
22 16 0.0062092777755974
22 18 0.0015813476090699
22 20 0.0063327834470376
22 22 0.0066352513868160
23 1 0.0000221259029006
23 3 0.0000337978833350
23 5 0.0000423678886864
23 7 0.0000494750339327
23 9 0.0000556823140878
23 11 0.0000612638653138
23 13 0.0000663777241939
23 15 0.0000711248434067
23 17 0.0000755743635561
23 19 0.0000797760960706
23 21 0.0000837673360064
23 23 0.0000875768671451
24 0 0.0025300714443995
24 2 0.0074502951164546
24 4 0.0082776038348216
24 6 0.0148898735721708
24 8 0.0064745138913273
24 10 0.0086046879811211
24 12 0.0050652985009008
24 14 0.0120778931956177
24 16 0.0126776924970790
24 18 0.0078466671040274
24 20 0.0029977743367666
24 22 0.0060561338290921
24 24 0.0056930957516302
25 1 0.0000230113104228
25 3 0.0000351503474648
25 5 0.0000440632816266
25 7 0.0000514548078681
25 9 0.0000579104827661
25 11 0.0000637153819245
25 13 0.0000690338753230
25 15 0.0000739709536891
25 17 0.0000785985244948
25 19 0.0000829683922758
25 21 0.0000871193444656
25 23 0.0000910813166537
25 25 0.0000948779864174
