0.036165 5.244581
0 0 0.0406884913301099
1 1 0.0110660338505217
2 0 0.0331839785117051
2 2 0.0235198010987162
3 1 0.0135989080260621
3 3 0.0019187190856759
4 0 0.0090808646110423
4 2 0.0341139347482107
4 4 0.0176366560754958
5 1 0.0003245988360135
5 3 0.0020471392955223
5 5 0.0069816683047081
6 0 0.0198167033210082
6 2 0.0295239843408157
6 4 0.0357753527416486
6 6 0.0108801310969197
7 1 0.0104366876786960
7 3 0.0160587807423241
7 5 0.0269702677653603
7 7 0.0047142789499178
8 0 0.0008592377078030
8 2 0.0400030659118277
8 4 0.0431274971300847
8 6 0.0371007025725480
8 8 0.0065210332596105
9 1 0.0086128365982270
9 3 0.0337596792975719
9 5 0.0348100615410752
9 7 0.0113629953739159
9 9 0.0059974903573146
10 0 0.0197480701974306
10 2 0.0467783443311648
10 4 0.0497621083566820
10 6 0.0619449010920179
10 8 0.0182195878875567
10 10 0.0040757554917344
11 1 0.0076790432527878
11 3 0.0305949281379820
11 5 0.0169184847062849
11 7 0.0169398254942334
11 9 0.0131121519338530
11 11 0.0036183376391606
12 0 0.0173921815804755
12 2 0.0378102187757101
12 4 0.0479560497532040
12 6 0.0597875181760807
12 8 0.0238348054305212
12 10 0.0098760090223463
12 12 0.0027161427230931
13 1 0.0119481770944347
13 3 0.0181532835741080
13 5 0.0068151671853333
13 7 0.0099752693853835
13 9 0.0130383693183495
13 11 0.0072478687713156
13 13 0.0021950040599943
14 0 0.0044674398157838
14 2 0.0198605287710223
14 4 0.0334623492658965
14 6 0.0365723690552354
14 8 0.0184919049862847
14 10 0.0119109301498983
14 12 0.0057394424174565
14 14 0.0018653905637863
15 1 0.0094731401837073
15 3 0.0079711669049481
15 5 0.0038908070048898
15 7 0.0019258825519703
15 9 0.0088110134098223
15 11 0.0083515201477852
15 13 0.0038269736406726
15 15 0.0013975973424549
16 0 0.0013053255192120
16 2 0.0057562199698184
16 4 0.0151396429013706
16 6 0.0179626396559658
16 8 0.0110003825558154
16 10 0.0105825350400863
16 12 0.0063719150745576
16 14 0.0029104557555060
16 16 0.0012339438624122
17 1 0.0016206598479454
17 3 0.0005201829578150
17 5 0.0037031388843296
17 7 0.0053924437183875
17 9 0.0046869036330894
17 11 0.0061663950214524
17 13 0.0036944017802266
17 15 0.0023255809635473
17 17 0.0008754743009133
18 0 0.0002204241412688
18 2 0.0014251660736936
18 4 0.0030612341767805
18 6 0.0113324624629585
18 8 0.0112044328838534
18 10 0.0036811352211565
18 12 0.0044876922374024
18 14 0.0028026649818530
18 16 0.0010870143097867
18 18 0.0008412767760554
19 1 0.0004816659707809
19 3 0.0027200943700577
19 5 0.0037548345809148
19 7 0.0036965291182691
19 9 0.0031128925390654
19 11 0.0027323703883031
19 13 0.0019933183520994
19 15 0.0020833253272791
19 17 0.0007762052735341
19 19 0.0006305250612257
20 0 0.0007547852655222
20 2 0.0029178610971669
20 4 0.0071088900212175
20 6 0.0071002714463675
20 8 0.0107745805256879
20 10 0.0075682702850628
20 12 0.0027177613017616
20 14 0.0021922494746708
20 16 0.0026366809415973
20 18 0.0004283176557312
20 20 0.0005588452977338
21 1 0.0031214681640674
21 3 0.0024987684777682
21 5 0.0031038070761049
21 7 0.0032877977536624
21 9 0.0032758749035452
21 11 0.0030166358620432
21 13 0.0037914907024503
21 15 0.0020352190499565
21 17 0.0020334257863096
21 19 0.0002375407210748
21 21 0.0004398567951015
22 0 0.0016051276149562
22 2 0.0011581768062783
22 4 0.0067221437024773
22 6 0.0060639745064831
22 8 0.0048283833620849
22 10 0.0098875046522976
22 12 0.0078449706038025
22 14 0.0047220180664032
22 16 0.0025684804409876
22 18 0.0027529309495228
22 20 0.0001775026227479
22 22 0.0003359696457090
23 1 0.0022254063284321
23 3 0.0060973798585675
23 5 0.0040154937569802
23 7 0.0063925020584895
23 9 0.0038474184854339
23 11 0.0034005739041670
23 13 0.0043147404079010
23 15 0.0068275370331649
23 17 0.0032303288336556
23 19 0.0024680143063068
23 21 0.0004170653532077
23 23 0.0002949867378359
24 0 0.0013266107839550
24 2 0.0016761471992432
24 4 0.0028448097895862
24 6 0.0077431235970950
24 8 0.0065413950069789
24 10 0.0050131079752822
24 12 0.0100294488469394
24 14 0.0070817870460887
24 16 0.0064322183531608
24 18 0.0027358245311000
24 20 0.0023763502379952
24 22 0.0003553603581582
24 24 0.0002144728640890
25 1 0.0006659611446143
25 3 0.0064356032287210
25 5 0.0052086560563934
25 7 0.0090985820184864
25 9 0.0039701903053170
25 11 0.0051224664071373
25 13 0.0037477568159166
25 15 0.0075147936901221
25 17 0.0051418506458392
25 19 0.0034018690112104
25 21 0.0026430012935153
25 23 0.0006080422362943
25 25 0.0001965733269697
