0.050125 2.779244
0 0 0.0578539815354585
1 1 0.0183166590573048
2 0 0.0690370065119771
2 2 0.0197218760547012
3 1 0.0276967815783626
3 3 0.0099063177328001
4 0 0.0182748392059641
4 2 0.0382108901116704
4 4 0.0030668865840968
5 1 0.0075222621961074
5 3 0.0244784955841293
5 5 0.0043057029952690
6 0 0.0203025031842901
6 2 0.0252609201704367
6 4 0.0074093885950204
6 6 0.0064007447104130
7 1 0.0147140895613622
7 3 0.0218150187822010
7 5 0.0145277053447689
7 7 0.0018565026067922
8 0 0.0158123018034976
8 2 0.0044791182993571
8 4 0.0096461721740486
8 6 0.0242265638094160
8 8 0.0038746726356169
9 1 0.0150364921319128
9 3 0.0025324770307232
9 5 0.0203981218922971
9 7 0.0077715832823056
9 9 0.0004384662754710
10 0 0.0026091029994078
10 2 0.0295053159525504
10 4 0.0192208557463544
10 6 0.0405869681576330
10 8 0.0168797386125130
10 10 0.0018725306650524
11 1 0.0050340562860662
11 3 0.0108873082939692
11 5 0.0143072859559208
11 7 0.0142688107214097
11 9 0.0016102093539513
11 11 0.0003038591833610
12 0 0.0093093376221986
12 2 0.0409894819480063
12 4 0.0235581481251781
12 6 0.0389804329734595
12 8 0.0322333785080143
12 10 0.0083247151090636
12 12 0.0005649920887980
13 1 0.0000093975368222
13 3 0.0098960111799628
13 5 0.0063467454176311
13 7 0.0145678039338661
13 9 0.0026839834008177
13 11 0.0013848009942668
13 13 0.0001034870511919
14 0 0.0053755137082488
14 2 0.0324015789926781
14 4 0.0159675447072586
14 6 0.0227865832714047
14 8 0.0349230585968809
14 10 0.0151557385174322
14 12 0.0025401690551575
14 14 0.0002093979345034
15 1 0.0019902995629839
15 3 0.0048885881770191
15 5 0.0048827354965538
15 7 0.0087160041870674
15 9 0.0048342177113724
15 11 0.0026722223203428
15 13 0.0004439952458289
15 15 0.0000497200698031
16 0 0.0008345861914047
16 2 0.0188404789271754
16 4 0.0088623452047983
16 6 0.0100738665818369
16 8 0.0235957545385511
16 10 0.0139601676199361
16 12 0.0046662978518478
16 14 0.0010141277794097
16 16 0.0001124217687245
17 1 0.0038889557243691
17 3 0.0036539028356106
17 5 0.0035582654953018
17 7 0.0046982011693833
17 9 0.0061625402110334
17 11 0.0032668841721567
17 13 0.0008118078968050
17 15 0.0001951384678552
17 17 0.0000169818441772
18 0 0.0019157177835574
18 2 0.0100632327215644
18 4 0.0060525573362464
18 6 0.0073466916402793
18 8 0.0110589439987295
18 10 0.0065370683834843
18 12 0.0074185208089322
18 14 0.0022905968409471
18 16 0.0005346121802357
18 18 0.0000721270029009
19 1 0.0027003111411859
19 3 0.0006184415986493
19 5 0.0009369165130417
19 7 0.0048982617602762
19 9 0.0028026474031556
19 11 0.0041140294465812
19 13 0.0019256112855502
19 15 0.0003553117949478
19 17 0.0000765965276513
19 19 0.0000101513147130
20 0 0.0056682540194144
20 2 0.0033601250722806
20 4 0.0097677857654615
20 6 0.0074085982160185
20 8 0.0077334158644583
20 10 0.0062992330554508
20 12 0.0131967036767007
20 14 0.0053549839837344
20 16 0.0014269423064623
20 18 0.0003711812946029
20 20 0.0000280295954434
21 1 0.0007885757028448
21 3 0.0022629862208802
21 5 0.0040275984155050
21 7 0.0037456258066876
21 9 0.0030413527638710
21 11 0.0061324508056393
21 13 0.0035748311514519
21 15 0.0013829528296757
21 17 0.0002052392912190
21 19 0.0000552247521252
21 21 0.0000051206525769
22 0 0.0047033532142166
22 2 0.0056074855829362
22 4 0.0134342866983881
22 6 0.0068291692211295
22 8 0.0084649956985362
22 10 0.0158495057021325
22 12 0.0155092525153138
22 14 0.0102266390423538
22 16 0.0049069399472280
22 18 0.0006928980014109
22 20 0.0001560332285896
22 22 0.0000095567232968
23 1 0.0024802374276562
23 3 0.0020290037608133
23 5 0.0047680235200282
23 7 0.0032741198455870
23 9 0.0040002901065625
23 11 0.0076963101112335
23 13 0.0040038051471400
23 15 0.0027395392948287
23 17 0.0007724142987252
23 19 0.0001613078465711
23 21 0.0000293111039280
23 23 0.0000025892763672
24 0 0.0000747840705319
24 2 0.0024400872383990
24 4 0.0107995836473038
24 6 0.0038097121651974
24 8 0.0066690080995239
24 10 0.0159024280151571
24 12 0.0162092707194436
24 14 0.0114343909559000
24 16 0.0106918771823203
24 18 0.0017110342258487
24 20 0.0005161806543206
24 22 0.0000512827979776
24 24 0.0000037441300166
25 1 0.0016894689929152
25 3 0.0024758603499099
25 5 0.0035757295466579
25 7 0.0050950340407503
25 9 0.0023141122770573
25 11 0.0061708148233023
25 13 0.0044172712306887
25 15 0.0033540320063893
25 17 0.0018167294392789
25 19 0.0005024411102876
25 21 0.0000895873731613
25 23 0.0000174925319373
25 25 0.0000018366578289
