0.088393 6.429978
0 0 0.0852785177836181
1 1 0.0097631915246171
2 0 0.0672013866614540
2 2 0.0154117538904441
3 1 0.0151957437577758
3 3 0.0051223878031503
4 0 0.0022459780953991
4 2 0.0244310779400000
4 4 0.0155620161801871
5 1 0.0068901362870105
5 3 0.0121988437928550
5 5 0.0056645570237635
6 0 0.0003416310277385
6 2 0.0193425388507268
6 4 0.0202396657455235
6 6 0.0167159116803635
7 1 0.0084088727062153
7 3 0.0077077551834624
7 5 0.0143477021042297
7 7 0.0060175271611332
8 0 0.0272054231244437
8 2 0.0140806072095480
8 4 0.0273499253430113
8 6 0.0239808374932533
8 8 0.0155121525861336
9 1 0.0113120221606457
9 3 0.0120150761782517
9 5 0.0167439009208537
9 7 0.0149028201981963
9 9 0.0035314198023108
10 0 0.0190346579776932
10 2 0.0276186264421774
10 4 0.0264707658262037
10 6 0.0450705650264000
10 8 0.0259509285950907
10 10 0.0133144703317161
11 1 0.0037228554915235
11 3 0.0160238516619795
11 5 0.0113437630825900
11 7 0.0188227400807195
11 9 0.0090339830360877
11 11 0.0036628681723815
12 0 0.0050457839080924
12 2 0.0231778957892761
12 4 0.0201254367981776
12 6 0.0487203631759686
12 8 0.0472247925020172
12 10 0.0160803446173029
12 12 0.0072990965700271
13 1 0.0072971372546769
13 3 0.0157602183868088
13 5 0.0036335649838755
13 7 0.0168342736317118
13 9 0.0144017297034859
13 11 0.0048658151351391
13 13 0.0025014959753659
14 0 0.0085624458568759
14 2 0.0143000551726253
14 4 0.0159642644236617
14 6 0.0337939100044779
14 8 0.0463138840030156
14 10 0.0163850947244378
14 12 0.0061213292814307
14 14 0.0053318630898053
15 1 0.0097604615971820
15 3 0.0140942511483122
15 5 0.0025643003046442
15 7 0.0140718208495171
15 9 0.0130398042254600
15 11 0.0069071297437659
15 13 0.0025204919271710
15 15 0.0012630018798061
16 0 0.0041352022343371
16 2 0.0092215354185910
16 4 0.0111588467963380
16 6 0.0138611276016422
16 8 0.0310090648637617
16 10 0.0102289481169838
16 12 0.0054375254826886
16 14 0.0028942324933294
16 16 0.0030427591920382
17 1 0.0059220978500258
17 3 0.0083590687552638
17 5 0.0037970755301034
17 7 0.0069816320144269
17 9 0.0080683742099277
17 11 0.0057001357121210
17 13 0.0024884552863817
17 15 0.0010923547566734
17 17 0.0008332999158086
18 0 0.0043889457559438
18 2 0.0034678860760793
18 4 0.0054246762363231
18 6 0.0069498777790904
18 8 0.0198876170563214
18 10 0.0051669226480034
18 12 0.0044292931999271
18 14 0.0035787934999967
18 16 0.0015829235161821
18 18 0.0007877539082678
19 1 0.0033835708431946
19 3 0.0025011609186008
19 5 0.0045711664853137
19 7 0.0050862701322122
19 9 0.0067027545719094
19 11 0.0042117909574854
19 13 0.0017907578904646
19 15 0.0013149032135249
19 17 0.0009171775911348
19 19 0.0002046465981099
20 0 0.0039579745644206
20 2 0.0042588479660027
20 4 0.0042602800197391
20 6 0.0061129360620524
20 8 0.0124677448497737
20 10 0.0053615099762662
20 12 0.0130839378610914
20 14 0.0035137109932074
20 16 0.0016043623632683
20 18 0.0027746842800404
20 20 0.0006582392268147
21 1 0.0031078635677719
21 3 0.0040840635645833
21 5 0.0055740990713023
21 7 0.0056605008748671
21 9 0.0058761629329481
21 11 0.0060277441916791
21 13 0.0043431296942883
21 15 0.0019866688187686
21 17 0.0010792432602393
21 19 0.0019958628030558
21 21 0.0008251363261023
22 0 0.0017502503875325
22 2 0.0044683720115583
22 4 0.0068783373698622
22 6 0.0074215829334985
22 8 0.0062607173494727
22 10 0.0059931767155772
22 12 0.0146197844811481
22 14 0.0075111893038670
22 16 0.0035476894754457
22 18 0.0025919411166867
22 20 0.0031555780915182
22 22 0.0015832359864656
23 1 0.0034348276178893
23 3 0.0039722380689147
23 5 0.0060676072852962
23 7 0.0054171594026679
23 9 0.0025875415893613
23 11 0.0053811184517610
23 13 0.0063908672693848
23 15 0.0060972503117425
23 17 0.0026457243034623
23 19 0.0019903269881019
23 21 0.0022677208494558
23 23 0.0010830348480824
24 0 0.0016549268128434
24 2 0.0041443820749307
24 4 0.0064588045912804
24 6 0.0071714976051999
24 8 0.0045642648380771
24 10 0.0046720757044942
24 12 0.0078238446992159
24 14 0.0107497834056285
24 16 0.0096971738852306
24 18 0.0029942782794696
24 20 0.0030961409890180
24 22 0.0037294475754788
24 24 0.0020052105711521
25 1 0.0028886894871785
25 3 0.0030629866858044
25 5 0.0060574486394066
25 7 0.0064127380080286
25 9 0.0031557213566422
25 11 0.0050711824055007
25 13 0.0079528300807488
25 15 0.0084232420913411
25 17 0.0058404696848016
25 19 0.0020163700893401
25 21 0.0020119779160100
25 23 0.0019859641066665
25 25 0.0014105373254872
