0.082746 2.985785
0 0 0.0574957525476228
1 1 0.0000000000000002
2 0 0.0693749275018733
2 2 0.0065129839517842
3 1 0.0000000000000002
3 3 0.0000000000000000
4 0 0.0192364309296759
4 2 0.0167346817304746
4 4 0.0078569017610017
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000000
6 0 0.0184738842773272
6 2 0.0187946000481644
6 4 0.0215276358176696
6 6 0.0055585808673975
7 1 0.0000000000000002
7 3 0.0000000000000001
7 5 0.0000000000000001
7 7 0.0000000000000001
8 0 0.0111978313549657
8 2 0.0050670083867537
8 4 0.0215990169740664
8 6 0.0228028715189507
8 8 0.0029382380044434
9 1 0.0000000000000001
9 3 0.0000000000000001
9 5 0.0000000000000002
9 7 0.0000000000000003
9 9 0.0000000000000000
10 0 0.0077081994815298
10 2 0.0256761251885114
10 4 0.0105045982102606
10 6 0.0433996929244196
10 8 0.0137560290134649
10 10 0.0010835314527449
11 1 0.0000000000000003
11 3 0.0000000000000003
11 5 0.0000000000000004
11 7 0.0000000000000006
11 9 0.0000000000000001
11 11 0.0000000000000000
12 0 0.0101231757604601
12 2 0.0397908779237649
12 4 0.0134622564755734
12 6 0.0509431156055997
12 8 0.0289038318022667
12 10 0.0052468016057184
12 12 0.0003490772070069
13 1 0.0000000000000003
13 3 0.0000000000000004
13 5 0.0000000000000005
13 7 0.0000000000000007
13 9 0.0000000000000003
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0045920188311870
14 2 0.0300255146567025
14 4 0.0117768057685630
14 6 0.0397005574519018
14 8 0.0358886217622357
14 10 0.0106340633852690
14 12 0.0018513095596047
14 14 0.0001904558311515
15 1 0.0000000000000001
15 3 0.0000000000000005
15 5 0.0000000000000003
15 7 0.0000000000000005
15 9 0.0000000000000004
15 11 0.0000000000000002
15 13 0.0000000000000000
15 15 0.0000000000000000
16 0 0.0043797523031464
16 2 0.0131678487418909
16 4 0.0140816905993588
16 6 0.0186900182838448
16 8 0.0307390344351574
16 10 0.0112042816227581
16 12 0.0042442712263466
16 14 0.0010761617463187
16 16 0.0000996452415276
17 1 0.0000000000000001
17 3 0.0000000000000011
17 5 0.0000000000000003
17 7 0.0000000000000003
17 9 0.0000000000000003
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0070829274508569
18 2 0.0040709966259581
18 4 0.0139948162510974
18 6 0.0065413900092427
18 8 0.0218380934103743
18 10 0.0102761624929394
18 12 0.0061198468706313
18 14 0.0025290148334699
18 16 0.0006087839948252
18 18 0.0000478272972276
19 1 0.0000000000000022
19 3 0.0000000000000018
19 5 0.0000000000000014
19 7 0.0000000000000008
19 9 0.0000000000000003
19 11 0.0000000000000002
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0060449580389485
20 2 0.0025833703155660
20 4 0.0083162150266329
20 6 0.0081137147986529
20 8 0.0130071747235149
20 10 0.0165989255789578
20 12 0.0085393109928118
20 14 0.0038054547064835
20 16 0.0015661253812673
20 18 0.0003222798216909
20 20 0.0000211896891263
21 1 0.0000000000000053
21 3 0.0000000000000159
21 5 0.0000000000000039
21 7 0.0000000000000026
21 9 0.0000000000000005
21 11 0.0000000000000003
21 13 0.0000000000000002
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0012514159280154
22 2 0.0039199462783603
22 4 0.0091035389174166
22 6 0.0102724789992390
22 8 0.0042593938048062
22 10 0.0201440159175407
22 12 0.0115246674825986
22 14 0.0076961695672333
22 16 0.0027543854646708
22 18 0.0009345238147624
22 20 0.0001426227825460
22 22 0.0000091498377424
23 1 0.0000000000000398
23 3 0.0000000000000222
23 5 0.0000000000000268
23 7 0.0000000000000094
23 9 0.0000000000000063
23 11 0.0000000000000008
23 13 0.0000000000000005
23 15 0.0000000000000002
23 17 0.0000000000000000
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0024023110945880
24 2 0.0021044481477603
24 4 0.0111318189897360
24 6 0.0066893377511346
24 8 0.0063512310776760
24 10 0.0160702157269841
24 12 0.0147350112519056
24 14 0.0136172532798701
24 16 0.0059895932070379
24 18 0.0016969295660135
24 20 0.0003940929936728
24 22 0.0000683149529053
24 24 0.0000042038378041
25 1 0.0000000000001058
25 3 0.0000000000002376
25 5 0.0000000000000727
25 7 0.0000000000001271
25 9 0.0000000000000260
25 11 0.0000000000000105
25 13 0.0000000000000018
25 15 0.0000000000000004
25 17 0.0000000000000001
25 19 0.0000000000000000
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
