0.016050 4.587431
0 0 0.0678780715068362
1 1 0.0000000000000002
2 0 0.0695078306349691
2 2 0.0208509880627398
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0089694180188497
4 2 0.0333543027100222
4 4 0.0069761112804086
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000000
6 0 0.0158102822734751
6 2 0.0122979025924328
6 4 0.0149276883597339
6 6 0.0087429417794882
7 1 0.0000000000000002
7 3 0.0000000000000001
7 5 0.0000000000000001
7 7 0.0000000000000001
8 0 0.0056542633707654
8 2 0.0199140566683740
8 4 0.0233331004771490
8 6 0.0290861159256846
8 8 0.0060012410852313
9 1 0.0000000000000002
9 3 0.0000000000000003
9 5 0.0000000000000003
9 7 0.0000000000000003
9 9 0.0000000000000001
10 0 0.0045975405351984
10 2 0.0238631308837901
10 4 0.0398420535803894
10 6 0.0454568224332181
10 8 0.0221128842684369
10 10 0.0024830150161811
11 1 0.0000000000000002
11 3 0.0000000000000003
11 5 0.0000000000000006
11 7 0.0000000000000005
11 9 0.0000000000000002
11 11 0.0000000000000001
12 0 0.0085624527417920
12 2 0.0190661916649295
12 4 0.0442980060386141
12 6 0.0458618584189517
12 8 0.0357817203586024
12 10 0.0098348021128011
12 12 0.0015000235779469
13 1 0.0000000000000001
13 3 0.0000000000000002
13 5 0.0000000000000007
13 7 0.0000000000000005
13 9 0.0000000000000004
13 11 0.0000000000000002
13 13 0.0000000000000000
14 0 0.0051297346398019
14 2 0.0148510269385755
14 4 0.0324696375825304
14 6 0.0317930291788111
14 8 0.0353361738904381
14 10 0.0178646086884779
14 12 0.0055792530975593
14 14 0.0007806195731990
15 1 0.0000000000000002
15 3 0.0000000000000003
15 5 0.0000000000000004
15 7 0.0000000000000004
15 9 0.0000000000000004
15 11 0.0000000000000003
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0022390540474076
16 2 0.0090517857709250
16 4 0.0136253315435294
16 6 0.0192195051469949
16 8 0.0255757633932605
16 10 0.0208103047292771
16 12 0.0083344574021076
16 14 0.0027876413049816
16 16 0.0003872904073482
17 1 0.0000000000000012
17 3 0.0000000000000012
17 5 0.0000000000000007
17 7 0.0000000000000006
17 9 0.0000000000000004
17 11 0.0000000000000003
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0026505217600971
18 2 0.0094130322674880
18 4 0.0059544355305996
18 6 0.0127234752732272
18 8 0.0167282482658980
18 10 0.0165736865249005
18 12 0.0098715786905963
18 14 0.0036175232394063
18 16 0.0013301407488588
18 18 0.0002488824716082
19 1 0.0000000000000025
19 3 0.0000000000000041
19 5 0.0000000000000047
19 7 0.0000000000000026
19 9 0.0000000000000009
19 11 0.0000000000000003
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0018176187661545
20 2 0.0044454711447355
20 4 0.0076933672042134
20 6 0.0104826321307210
20 8 0.0139680751160736
20 10 0.0110830370061326
20 12 0.0140323601767976
20 14 0.0083360967330955
20 16 0.0014679228039867
20 18 0.0007800791438031
20 20 0.0001093293456014
21 1 0.0000000000000298
21 3 0.0000000000000344
21 5 0.0000000000000206
21 7 0.0000000000000055
21 9 0.0000000000000026
21 11 0.0000000000000008
21 13 0.0000000000000004
21 15 0.0000000000000002
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0004366682646348
22 2 0.0036623237336449
22 4 0.0055596907972397
22 6 0.0144846855446510
22 8 0.0140788616530606
22 10 0.0102782970814313
22 12 0.0145232098188680
22 14 0.0154624035911459
22 16 0.0059218372972682
22 18 0.0010004409252710
22 20 0.0003071719764583
22 22 0.0000517365002208
23 1 0.0000000000001949
23 3 0.0000000000001549
23 5 0.0000000000001212
23 7 0.0000000000000299
23 9 0.0000000000000180
23 11 0.0000000000000111
23 13 0.0000000000000010
23 15 0.0000000000000003
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0017189110052612
24 2 0.0041979811161826
24 4 0.0033275679018254
24 6 0.0108550553033643
24 8 0.0125655296430384
24 10 0.0119819958443946
24 12 0.0111655778016393
24 14 0.0162173020842437
24 16 0.0119986423672677
24 18 0.0057876367098341
24 20 0.0007211441428218
24 22 0.0001401028437958
24 24 0.0000249661845424
25 1 0.0000000000001923
25 3 0.0000000000006135
25 5 0.0000000000007034
25 7 0.0000000000002814
25 9 0.0000000000000963
25 11 0.0000000000000158
25 13 0.0000000000000062
25 15 0.0000000000000013
25 17 0.0000000000000004
25 19 0.0000000000000002
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
