0.007716 5.434183
0 0 0.0696502513819526
1 1 0.0146182337015781
2 0 0.0579185944431425
2 2 0.0216209044801598
3 1 0.0293994118534720
3 3 0.0107732261172344
4 0 0.0070200736322621
4 2 0.0336483470053210
4 4 0.0096992745514327
5 1 0.0216249523756938
5 3 0.0227555045853749
5 5 0.0071888195418329
6 0 0.0187607864233295
6 2 0.0242164912255747
6 4 0.0125455708352225
6 6 0.0076280531303472
7 1 0.0052170308508940
7 3 0.0154885900137860
7 5 0.0155304759581872
7 7 0.0094926210919678
8 0 0.0044415163027336
8 2 0.0166549138980852
8 4 0.0163526588419371
8 6 0.0193815697846994
8 8 0.0058271408167588
9 1 0.0038891396725859
9 3 0.0289203637678046
9 5 0.0175774824962352
9 7 0.0213770407872979
9 9 0.0069835454116533
10 0 0.0180099985320257
10 2 0.0217846562312174
10 4 0.0305785008146541
10 6 0.0282395325296870
10 8 0.0163469098264705
10 10 0.0043042968889327
11 1 0.0056442874856406
11 3 0.0321680329785296
11 5 0.0155944468348682
11 7 0.0272963677125562
11 9 0.0178908324356024
11 11 0.0040366075371843
12 0 0.0169913794108985
12 2 0.0227641188566043
12 4 0.0331194763153447
12 6 0.0224757550982893
12 8 0.0272613912229663
12 10 0.0105831696345776
12 12 0.0028605792616413
13 1 0.0135633958972955
13 3 0.0237981159391526
13 5 0.0180594531688293
13 7 0.0272195453670723
13 9 0.0224343170809681
13 11 0.0082520443760304
13 13 0.0025635794080809
14 0 0.0100554526515335
14 2 0.0156776286652926
14 4 0.0256367660392861
14 6 0.0144948497394549
14 8 0.0257258470541293
14 10 0.0144813335801006
14 12 0.0056159648666264
14 14 0.0019461860118219
15 1 0.0128081063622675
15 3 0.0159704782148040
15 5 0.0129924875715415
15 7 0.0181230453081510
15 9 0.0178990266549754
15 11 0.0087997109835552
15 13 0.0043029394963441
15 15 0.0014753340318610
16 0 0.0026225404358912
16 2 0.0096894377877724
16 4 0.0151788100730991
16 6 0.0105011407627530
16 8 0.0145033342310055
16 10 0.0124824361187791
16 12 0.0066184185314886
16 14 0.0024338076258378
16 16 0.0012098934400091
17 1 0.0077443506863139
17 3 0.0086438580270348
17 5 0.0089928770154842
17 7 0.0083049489642983
17 9 0.0079938996376765
17 11 0.0097595003897824
17 13 0.0052738616264576
17 15 0.0018146356230241
17 17 0.0010717948175710
18 0 0.0012131219350960
18 2 0.0038620056290992
18 4 0.0106821503266839
18 6 0.0061393822654404
18 8 0.0077769091592865
18 10 0.0063818772910295
18 12 0.0078666482633749
18 14 0.0027926266850779
18 16 0.0012482337738349
18 18 0.0010042318124340
19 1 0.0028535880245860
19 3 0.0046833198489248
19 5 0.0071955785247513
19 7 0.0053032669320635
19 9 0.0039856709444747
19 11 0.0079068917509968
19 13 0.0066559763040628
19 15 0.0022732690428602
19 17 0.0007652271263105
19 19 0.0006932405964815
20 0 0.0010045043048591
20 2 0.0021330036721498
20 4 0.0098168996918845
20 6 0.0092975628629580
20 8 0.0064154109682496
20 10 0.0041796279945041
20 12 0.0078525601125495
20 14 0.0046112881451642
20 16 0.0023445986162733
20 18 0.0006422093880134
20 20 0.0005654747770352
21 1 0.0017258548138604
21 3 0.0017019091783809
21 5 0.0067527319312279
21 7 0.0076349710570019
21 9 0.0057455782840437
21 11 0.0046118184256103
21 13 0.0070190000090771
21 15 0.0042462411926205
21 17 0.0027096432815320
21 19 0.0004854042881205
21 21 0.0003965511463539
22 0 0.0006460533799689
22 2 0.0032191221959117
22 4 0.0060666274839361
22 6 0.0116641628302914
22 8 0.0079947824888787
22 10 0.0076010213136362
22 12 0.0049585765148893
22 14 0.0079070092665781
22 16 0.0038084236912487
22 18 0.0031614914555890
22 20 0.0004098588986207
22 22 0.0003429833659851
23 1 0.0028407807474739
23 3 0.0054049028728915
23 5 0.0080368769853487
23 7 0.0078292741160691
23 9 0.0056735783013444
23 11 0.0042753480323703
23 13 0.0052470796077805
23 15 0.0085501951867371
23 17 0.0039468502958721
23 19 0.0026232509458492
23 21 0.0005319419866388
23 23 0.0002822434461023
24 0 0.0005981408928672
24 2 0.0026302072442114
24 4 0.0026542528469551
24 6 0.0086858979872814
24 8 0.0078267855920284
24 10 0.0075187011072575
24 12 0.0058000210174916
24 14 0.0082660415499970
24 16 0.0053653362740062
24 18 0.0043889111685973
24 20 0.0029316108488667
24 22 0.0005624757549810
24 24 0.0002312708654295
25 1 0.0021911741163952
25 3 0.0068568876082718
25 5 0.0066558817374593
25 7 0.0074384737516587
25 9 0.0076582315015045
25 11 0.0060034758538779
25 13 0.0052939226162803
25 15 0.0097433717497904
25 17 0.0058708660248523
25 19 0.0031356045701497
25 21 0.0024127207186335
25 23 0.0006727445599243
25 25 0.0001787157707695
