0.006878 6.974352
0 0 0.0453412537132930
1 1 0.0133118589338943
2 0 0.0261265027744432
2 2 0.0250335535586553
3 1 0.0151765811435521
3 3 0.0105210977021045
4 0 0.0172150128087054
4 2 0.0283398839989514
4 4 0.0059209272580014
5 1 0.0147546245841961
5 3 0.0177933059152474
5 5 0.0095336068971779
6 0 0.0241124786372706
6 2 0.0199561242278919
6 4 0.0183012944999102
6 6 0.0105967292530394
7 1 0.0419420761454023
7 3 0.0218504710279419
7 5 0.0174698006450807
7 7 0.0138363123637226
8 0 0.0175663768500821
8 2 0.0357044235608165
8 4 0.0190443730107822
8 6 0.0268289015754548
8 8 0.0090364812805893
9 1 0.0427884756078233
9 3 0.0170181934234176
9 5 0.0288876160638706
9 7 0.0253657211266858
9 9 0.0074340122458069
10 0 0.0183632487448155
10 2 0.0166001745259952
10 4 0.0270191136737794
10 6 0.0397452265801870
10 8 0.0280938728239272
10 10 0.0063316674810754
11 1 0.0261167818773026
11 3 0.0157891348810843
11 5 0.0296465425391057
11 7 0.0320800431149402
11 9 0.0120102369558143
11 11 0.0049344374429289
12 0 0.0097963601025911
12 2 0.0115843067119227
12 4 0.0385677741437805
12 6 0.0334624949648001
12 8 0.0470350644679766
12 10 0.0106071056498084
12 12 0.0057684431502074
13 1 0.0089655463201016
13 3 0.0103343136781725
13 5 0.0200107137005742
13 7 0.0244228421953675
13 9 0.0187473047949598
13 11 0.0041468679704015
13 13 0.0036637830333553
14 0 0.0003056244716732
14 2 0.0086313628553704
14 4 0.0261665034983862
14 6 0.0194848440032973
14 8 0.0409516966443283
14 10 0.0131274139455588
14 12 0.0081178782128063
14 14 0.0025566158807271
15 1 0.0020441295652069
15 3 0.0018510657361250
15 5 0.0109060996096636
15 7 0.0118906276892229
15 9 0.0150731024536787
15 11 0.0057913054721777
15 13 0.0037425392924777
15 15 0.0016268470719731
16 0 0.0034172905840997
16 2 0.0037855534093585
16 4 0.0092665193928971
16 6 0.0090629415678991
16 8 0.0219397871116146
16 10 0.0122212013790423
16 12 0.0102846293738305
16 14 0.0027186015586771
16 16 0.0008257079914526
17 1 0.0053054428245425
17 3 0.0058783294376218
17 5 0.0077816815544767
17 7 0.0084466146245595
17 9 0.0066171257253618
17 11 0.0080252580687836
17 13 0.0044680121201616
17 15 0.0019014796490146
17 17 0.0002826358440987
18 0 0.0065622619863998
18 2 0.0040260291074244
18 4 0.0026796193845746
18 6 0.0033333499598886
18 8 0.0085052538737059
18 10 0.0127029705238200
18 12 0.0084043322609255
18 14 0.0031036068277301
18 16 0.0014385614717324
18 18 0.0006651960148071
19 1 0.0038569814048032
19 3 0.0063961768821111
19 5 0.0024597727285533
19 7 0.0039431464695910
19 9 0.0034220103290009
19 11 0.0083793265525120
19 13 0.0052501162198479
19 15 0.0033231955520040
19 17 0.0009050464117905
19 19 0.0009010209216126
20 0 0.0011354228620870
20 2 0.0055610529269027
20 4 0.0049627059108457
20 6 0.0032014790462846
20 8 0.0046100848798240
20 10 0.0069693430171064
20 12 0.0111467908982510
20 14 0.0047785818749484
20 16 0.0025522423685409
20 18 0.0015744661923904
20 20 0.0014888206833438
21 1 0.0008705781760715
21 3 0.0062887447066941
21 5 0.0049201328695606
21 7 0.0017973813575397
21 9 0.0070502710310630
21 11 0.0085990117219982
21 13 0.0075529573903560
21 15 0.0071048287625525
21 17 0.0014754648598052
21 19 0.0012604625741839
21 21 0.0018135989701682
22 0 0.0018071384419343
22 2 0.0056734838728185
22 4 0.0054778102422840
22 6 0.0026908462466521
22 8 0.0075069511048015
22 10 0.0055515393402097
22 12 0.0088200882778477
22 14 0.0078947055906194
22 16 0.0050274806343001
22 18 0.0014032891984081
22 20 0.0018759719448787
22 22 0.0017471190865272
23 1 0.0021284176461215
23 3 0.0057616257119552
23 5 0.0038095450537927
23 7 0.0027853684989214
23 9 0.0084549730440880
23 11 0.0061897438520352
23 13 0.0084441195401433
23 15 0.0094298576292167
23 17 0.0042021078682876
23 19 0.0011811997347861
23 21 0.0021190944729594
23 23 0.0017436252002841
24 0 0.0004324574441451
24 2 0.0042326660275289
24 4 0.0035168698261435
24 6 0.0063673401002520
24 8 0.0079995416973909
24 10 0.0048833593113546
24 12 0.0046780563073966
24 14 0.0065545589185837
24 16 0.0098408321594646
24 18 0.0059232229666660
24 20 0.0011789906007902
24 22 0.0018122364621121
24 24 0.0018968045440119
25 1 0.0011649324117219
25 3 0.0042135900046282
25 5 0.0027367911627716
25 7 0.0040923936200893
25 9 0.0074469500598113
25 11 0.0040956548906121
25 13 0.0063401132601252
25 15 0.0074652334801191
25 17 0.0060308128271027
25 19 0.0027727085744037
25 21 0.0017047256699188
25 23 0.0017301913943613
25 25 0.0019146647521695
