0.041821 7.092267
0 0 0.0593954197978219
1 1 0.0134609756898190
2 0 0.0515067739456602
2 2 0.0087893881971743
3 1 0.0130740039255378
3 3 0.0085056085095515
4 0 0.0115308164723592
4 2 0.0146231646144207
4 4 0.0110578814053638
5 1 0.0084255899074586
5 3 0.0184185966227093
5 5 0.0110809838699231
6 0 0.0024480379291342
6 2 0.0215886531861223
6 4 0.0161856607822268
6 6 0.0076386322411708
7 1 0.0138457466102007
7 3 0.0148003234854899
7 5 0.0121057871290084
7 7 0.0101651910519565
8 0 0.0017977498344616
8 2 0.0066072225974583
8 4 0.0229188847173229
8 6 0.0139359568545741
8 8 0.0053018256115751
9 1 0.0103880215567217
9 3 0.0063744542615988
9 5 0.0147470040401545
9 7 0.0216969209330287
9 9 0.0094211719280684
10 0 0.0104412503176655
10 2 0.0254571223872959
10 4 0.0116677663005337
10 6 0.0325801984509128
10 8 0.0148243904665578
10 10 0.0051671191949927
11 1 0.0346178490553671
11 3 0.0183449002173879
11 5 0.0250948236911158
11 7 0.0339741935700954
11 9 0.0095552693630944
11 11 0.0082500371372140
12 0 0.0196110220842433
12 2 0.0250663504061515
12 4 0.0198310940605619
12 6 0.0356577224495168
12 8 0.0314148695511881
12 10 0.0052806873249132
12 12 0.0046011514926109
13 1 0.0346164686576993
13 3 0.0229718892609150
13 5 0.0280727718546285
13 7 0.0323356579745799
13 9 0.0141423676613086
13 11 0.0102613297920712
13 13 0.0046621213375832
14 0 0.0167486007098213
14 2 0.0168732047788747
14 4 0.0219896328248553
14 6 0.0228006617513850
14 8 0.0340004670754137
14 10 0.0064212484123632
14 12 0.0056805091956280
14 14 0.0029482512829763
15 1 0.0226775135505966
15 3 0.0223807306718769
15 5 0.0194412276893031
15 7 0.0220875917536384
15 9 0.0134904299371868
15 11 0.0101221932907859
15 13 0.0041739788206036
15 15 0.0023490325228694
16 0 0.0093887276793622
16 2 0.0120027348579851
16 4 0.0115798329675581
16 6 0.0111118549316492
16 8 0.0240130351356344
16 10 0.0079028855349486
16 12 0.0061654668309431
16 14 0.0026181099720181
16 16 0.0011984424123134
17 1 0.0165381129430342
17 3 0.0152954368051713
17 5 0.0079531565643133
17 7 0.0147591451781031
17 9 0.0083158484216570
17 11 0.0059443632079957
17 13 0.0036688382728079
17 15 0.0014479517998369
17 17 0.0006426250345305
18 0 0.0055063541289428
18 2 0.0160935247604374
18 4 0.0051771645014560
18 6 0.0071915093969769
18 8 0.0141314460783264
18 10 0.0138273132010176
18 12 0.0074595558930203
18 14 0.0024636316653276
18 16 0.0012231305853314
18 18 0.0004798359298172
19 1 0.0152290619109920
19 3 0.0050258140832009
19 5 0.0043034014745283
19 7 0.0108976039171939
19 9 0.0094029797725469
19 11 0.0041271527107430
19 13 0.0021984693196941
19 15 0.0018157719970071
19 17 0.0009586584592980
19 19 0.0010582218864472
20 0 0.0027926003814587
20 2 0.0174412386033372
20 4 0.0054135923508856
20 6 0.0030716827407445
20 8 0.0121525331161585
20 10 0.0145401519472832
20 12 0.0096027447795452
20 14 0.0041820930454475
20 16 0.0013076338455919
20 18 0.0014760512469442
20 20 0.0011597682872687
21 1 0.0130533286072196
21 3 0.0062974343894646
21 5 0.0068240842428827
21 7 0.0049960319724519
21 9 0.0110329170297137
21 11 0.0091237471824075
21 13 0.0035389096986564
21 15 0.0024445927744174
21 17 0.0008897481487863
21 19 0.0020214476627757
21 21 0.0013655330785156
22 0 0.0005606011129380
22 2 0.0143667760744965
22 4 0.0035732506658686
22 6 0.0060642165511092
22 8 0.0086648542717647
22 10 0.0094982378312619
22 12 0.0091526118949425
22 14 0.0077198072934490
22 16 0.0035062193756205
22 18 0.0015380870441124
22 20 0.0020226884613134
22 22 0.0020060105136665
23 1 0.0101615611265045
23 3 0.0113240490135627
23 5 0.0064211721233412
23 7 0.0058701660832658
23 9 0.0089642000869446
23 11 0.0105885099121804
23 13 0.0078677635318259
23 15 0.0038462962804139
23 17 0.0023065221541458
23 19 0.0010021566691974
23 21 0.0016801658744764
23 23 0.0019433518798317
24 0 0.0011863600791445
24 2 0.0124257465147988
24 4 0.0061205084276732
24 6 0.0085068847623469
24 8 0.0052499424950543
24 10 0.0080544019717972
24 12 0.0079882484506252
24 14 0.0099976996063386
24 16 0.0060331685037970
24 18 0.0031325146650363
24 20 0.0018229359869442
24 22 0.0026282127354820
24 24 0.0018981201758860
25 1 0.0081392501850811
25 3 0.0124837410183971
25 5 0.0050514656075759
25 7 0.0085253215455972
25 9 0.0060137115914122
25 11 0.0088080205893529
25 13 0.0092334313249126
25 15 0.0077009224139217
25 17 0.0041937206657075
25 19 0.0031394488694849
25 21 0.0013828726769329
25 23 0.0020998071536280
25 25 0.0016470043064857
