0.007833 5.236072
0 0 0.0191757869959087
1 1 0.0000000000000001
2 0 0.0206800695120919
2 2 0.0343084445375935
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0029300379105666
4 2 0.0459200141092398
4 4 0.0180914689355487
5 1 0.0000000000000000
5 3 0.0000000000000001
5 5 0.0000000000000002
6 0 0.0212208191706968
6 2 0.0189275674839257
6 4 0.0462545478499796
6 6 0.0146885560895212
7 1 0.0000000000000003
7 3 0.0000000000000003
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0102750883844316
8 2 0.0564966513972371
8 4 0.0578903090245157
8 6 0.0485257503113058
8 8 0.0103626401838657
9 1 0.0000000000000004
9 3 0.0000000000000005
9 5 0.0000000000000005
9 7 0.0000000000000004
9 9 0.0000000000000001
10 0 0.0127287576581982
10 2 0.0543164876111996
10 4 0.0562831221913913
10 6 0.0714404259618357
10 8 0.0304608517587200
10 10 0.0033090625468930
11 1 0.0000000000000004
11 3 0.0000000000000004
11 5 0.0000000000000007
11 7 0.0000000000000005
11 9 0.0000000000000003
11 11 0.0000000000000000
12 0 0.0134343073062090
12 2 0.0385143518670891
12 4 0.0452253636918110
12 6 0.0640887017206206
12 8 0.0322634147090481
12 10 0.0107840359924082
12 12 0.0026238783439040
13 1 0.0000000000000003
13 3 0.0000000000000003
13 5 0.0000000000000006
13 7 0.0000000000000004
13 9 0.0000000000000003
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0011867608204786
14 2 0.0222017313497773
14 4 0.0332559289506145
14 6 0.0406278155503581
14 8 0.0163968873704101
14 10 0.0141179693874750
14 12 0.0087953340386029
14 14 0.0016847392198836
15 1 0.0000000000000009
15 3 0.0000000000000008
15 5 0.0000000000000007
15 7 0.0000000000000003
15 9 0.0000000000000001
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0031922286526460
16 2 0.0083962543818732
16 4 0.0176275140489868
16 6 0.0223931536612011
16 8 0.0106562749332000
16 10 0.0130311582368178
16 12 0.0096505447591469
16 14 0.0052122007934876
16 16 0.0007182282427772
17 1 0.0000000000000032
17 3 0.0000000000000037
17 5 0.0000000000000015
17 7 0.0000000000000011
17 9 0.0000000000000003
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0015812632073666
18 2 0.0015092680835012
18 4 0.0046064401713008
18 6 0.0148069134752647
18 8 0.0156203293764728
18 10 0.0093399824396365
18 12 0.0035608573008481
18 14 0.0033763443020767
18 16 0.0019344822518339
18 18 0.0005140294097569
19 1 0.0000000000000106
19 3 0.0000000000000206
19 5 0.0000000000000155
19 7 0.0000000000000050
19 9 0.0000000000000009
19 11 0.0000000000000004
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0008026263881969
20 2 0.0042379879143298
20 4 0.0131978203850255
20 6 0.0147077212569945
20 8 0.0129828682774702
20 10 0.0086822966346689
20 12 0.0085262130596276
20 14 0.0073226564821612
20 16 0.0007472677704524
20 18 0.0012665731458042
20 20 0.0002426328837795
21 1 0.0000000000000691
21 3 0.0000000000000488
21 5 0.0000000000000874
21 7 0.0000000000000280
21 9 0.0000000000000137
21 11 0.0000000000000024
21 13 0.0000000000000004
21 15 0.0000000000000002
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0033612116878970
22 2 0.0064141963699187
22 4 0.0095495844434964
22 6 0.0114923293921880
22 8 0.0091121214827337
22 10 0.0154091887596567
22 12 0.0120264005951977
22 14 0.0135607426796753
22 16 0.0059512752654850
22 18 0.0015044244240649
22 20 0.0005265794445184
22 22 0.0001617950712719
23 1 0.0000000000002159
23 3 0.0000000000002701
23 5 0.0000000000003323
23 7 0.0000000000000727
23 9 0.0000000000000465
23 11 0.0000000000000140
23 13 0.0000000000000027
23 15 0.0000000000000003
23 17 0.0000000000000002
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0022139880722930
24 2 0.0065156949913645
24 4 0.0033606337903390
24 6 0.0156308493845131
24 8 0.0113983217729883
24 10 0.0063952685267275
24 12 0.0151551005103554
24 14 0.0131061788453313
24 16 0.0108653467134804
24 18 0.0086940084287632
24 20 0.0013343767605201
24 22 0.0003155238625268
24 24 0.0001008779957017
25 1 0.0000000000027873
25 3 0.0000000000037119
25 5 0.0000000000014387
25 7 0.0000000000008270
25 9 0.0000000000000989
25 11 0.0000000000000570
25 13 0.0000000000000144
25 15 0.0000000000000032
25 17 0.0000000000000008
25 19 0.0000000000000002
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
