0.007136 7.666865
0 0 0.0596451264746367
1 1 0.0000000000000002
2 0 0.0473273614492902
2 2 0.0284716705523076
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0181112213616204
4 2 0.0184441453402247
4 4 0.0361078520255049
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000002
6 0 0.0093090983719593
6 2 0.0313644997999174
6 4 0.0281333704315581
6 6 0.0302208178640642
7 1 0.0000000000000002
7 3 0.0000000000000003
7 5 0.0000000000000002
7 7 0.0000000000000003
8 0 0.0248276031050646
8 2 0.0229440663020386
8 4 0.0199486774942058
8 6 0.0498740205266821
8 8 0.0217965786837411
9 1 0.0000000000000002
9 3 0.0000000000000002
9 5 0.0000000000000003
9 7 0.0000000000000004
9 9 0.0000000000000002
10 0 0.0178111937763394
10 2 0.0130161968015923
10 4 0.0248840116847556
10 6 0.0641412739307314
10 8 0.0281131409765005
10 10 0.0164202483829396
11 1 0.0000000000000001
11 3 0.0000000000000002
11 5 0.0000000000000003
11 7 0.0000000000000005
11 9 0.0000000000000002
11 11 0.0000000000000002
12 0 0.0043041080295476
12 2 0.0032748266027560
12 4 0.0292648194479636
12 6 0.0519252859368073
12 8 0.0324549516996307
12 10 0.0136550447387511
12 12 0.0111881680200392
13 1 0.0000000000000003
13 3 0.0000000000000002
13 5 0.0000000000000002
13 7 0.0000000000000005
13 9 0.0000000000000003
13 11 0.0000000000000001
13 13 0.0000000000000002
14 0 0.0030856315619983
14 2 0.0087221700855208
14 4 0.0138043842363126
14 6 0.0325071870001349
14 8 0.0243556785648169
14 10 0.0110354907934910
14 12 0.0086312953065707
14 14 0.0065844807296855
15 1 0.0000000000000021
15 3 0.0000000000000011
15 5 0.0000000000000007
15 7 0.0000000000000004
15 9 0.0000000000000002
15 11 0.0000000000000001
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0025507435220507
16 2 0.0053122314653869
16 4 0.0051808043947852
16 6 0.0219258905126785
16 8 0.0092736580087604
16 10 0.0140316276697085
16 12 0.0077361724274894
16 14 0.0045601878564078
16 16 0.0035332037339187
17 1 0.0000000000000026
17 3 0.0000000000000062
17 5 0.0000000000000024
17 7 0.0000000000000019
17 9 0.0000000000000003
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000001
18 0 0.0000947466827420
18 2 0.0017985518484426
18 4 0.0050324153672142
18 6 0.0089810491205921
18 8 0.0096307961875310
18 10 0.0111237724929667
18 12 0.0079861533102160
18 14 0.0053636950627097
18 16 0.0015945041553118
18 18 0.0029729764223532
19 1 0.0000000000000161
19 3 0.0000000000000064
19 5 0.0000000000000079
19 7 0.0000000000000046
19 9 0.0000000000000042
19 11 0.0000000000000006
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0010375243814457
20 2 0.0060713937722560
20 4 0.0036948873809031
20 6 0.0054333574957051
20 8 0.0117255468493751
20 10 0.0062536106390333
20 12 0.0117202467560689
20 14 0.0044064685388480
20 16 0.0047612891509734
20 18 0.0026932773274704
20 20 0.0033913612104329
21 1 0.0000000000000678
21 3 0.0000000000001302
21 5 0.0000000000001452
21 7 0.0000000000000515
21 9 0.0000000000000127
21 11 0.0000000000000106
21 13 0.0000000000000010
21 15 0.0000000000000002
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0041890770147760
22 2 0.0034469429366578
22 4 0.0035960993490669
22 6 0.0070570938639570
22 8 0.0083204015737611
22 10 0.0094262497895174
22 12 0.0091312721903172
22 14 0.0064561624351348
22 16 0.0062864678364384
22 18 0.0053391368024762
22 20 0.0032812396510397
22 22 0.0036533511451397
23 1 0.0000000000003968
23 3 0.0000000000011804
23 5 0.0000000000011860
23 7 0.0000000000005807
23 9 0.0000000000002647
23 11 0.0000000000000777
23 13 0.0000000000000121
23 15 0.0000000000000014
23 17 0.0000000000000003
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000001
24 0 0.0034396603490349
24 2 0.0023214829483005
24 4 0.0029786716782522
24 6 0.0045965777368789
24 8 0.0079846092566553
24 10 0.0092290525323101
24 12 0.0054096982536428
24 14 0.0075762564538780
24 16 0.0108689240533253
24 18 0.0058728734090383
24 20 0.0043645309538301
24 22 0.0038016704555987
24 24 0.0035132479042981
25 1 0.0000000000032794
25 3 0.0000000000102362
25 5 0.0000000000019596
25 7 0.0000000000017872
25 9 0.0000000000009286
25 11 0.0000000000004858
25 13 0.0000000000001329
25 15 0.0000000000000435
25 17 0.0000000000000037
25 19 0.0000000000000006
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000001
