0.012680 7.896905
0 0 0.0898922964240074
1 1 0.0023680796586674
2 0 0.0604194919203428
2 2 0.0426084520983031
3 1 0.0079992467451113
3 3 0.0098907936542955
4 0 0.0065106534643618
4 2 0.0167508720519790
4 4 0.0281708153277904
5 1 0.0093981048057804
5 3 0.0221880117380958
5 5 0.0146453765551112
6 0 0.0169531240892165
6 2 0.0212283111942969
6 4 0.0141096107063266
6 6 0.0119921791378227
7 1 0.0115248900666167
7 3 0.0149167549458432
7 5 0.0170679100883964
7 7 0.0152892601199665
8 0 0.0109854801773631
8 2 0.0082625436112765
8 4 0.0138299185017527
8 6 0.0210884480005502
8 8 0.0087736620283387
9 1 0.0067068230876347
9 3 0.0142874310782776
9 5 0.0210386253081859
9 7 0.0144374235012881
9 9 0.0184358591325343
10 0 0.0049354200665010
10 2 0.0158714924743595
10 4 0.0103516007877454
10 6 0.0298974913646508
10 8 0.0141578360994256
10 10 0.0104844977115929
11 1 0.0160954001262435
11 3 0.0194019957715721
11 5 0.0236580139388522
11 7 0.0148250866043361
11 9 0.0191119509846999
11 11 0.0183342537954334
12 0 0.0106327712013965
12 2 0.0272206003853191
12 4 0.0272003313578460
12 6 0.0252890772411636
12 8 0.0203579149919215
12 10 0.0133933436820714
12 12 0.0100644546459519
13 1 0.0188190212468538
13 3 0.0112362833909353
13 5 0.0214485499699097
13 7 0.0145318779714961
13 9 0.0186374514342315
13 11 0.0128815865854937
13 13 0.0128720943618836
14 0 0.0082953056833852
14 2 0.0223572594406447
14 4 0.0235799481759324
14 6 0.0184491799876532
14 8 0.0210486002176989
14 10 0.0153422942739539
14 12 0.0083443568961527
14 14 0.0071665226631865
15 1 0.0136097095332021
15 3 0.0068617460764401
15 5 0.0162612201314032
15 7 0.0097774038419591
15 9 0.0139195778912210
15 11 0.0062290355845813
15 13 0.0093546572692844
15 15 0.0046635936035121
16 0 0.0027101455936435
16 2 0.0105618329916462
16 4 0.0115600729850896
16 6 0.0123481076761581
16 8 0.0126347931358470
16 10 0.0132456449331246
16 12 0.0079311276373242
16 14 0.0044399477604524
16 16 0.0033867146990925
17 1 0.0054379008083502
17 3 0.0057617982516966
17 5 0.0074426312434773
17 7 0.0058330239033560
17 9 0.0071302619098149
17 11 0.0052794802344054
17 13 0.0069362426615102
17 15 0.0025463043806872
17 17 0.0010635757728362
18 0 0.0002695813816666
18 2 0.0048811985467877
18 4 0.0077016000978304
18 6 0.0061190001722700
18 8 0.0078125323950246
18 10 0.0055447413938729
18 12 0.0075505251494750
18 14 0.0054178058121796
18 16 0.0027139843601062
18 18 0.0013107162047146
19 1 0.0014452712381326
19 3 0.0029037015695456
19 5 0.0023235561104962
19 7 0.0043391961651301
19 9 0.0060788415228979
19 11 0.0050607200303879
19 13 0.0053369231083553
19 15 0.0027564958657456
19 17 0.0012918978904578
19 19 0.0012790336443936
20 0 0.0001154207070099
20 2 0.0010519673019799
20 4 0.0091662763013070
20 6 0.0034115959373004
20 8 0.0100488909859957
20 10 0.0053193293957109
20 12 0.0063620190177525
20 14 0.0067275373439962
20 16 0.0034847677257124
20 18 0.0026798615996064
20 20 0.0018459962807364
21 1 0.0020971747591067
21 3 0.0027109451733625
21 5 0.0027520026898565
21 7 0.0046426340630730
21 9 0.0065446152848258
21 11 0.0053429264978608
21 13 0.0048926813739037
21 15 0.0036290592538670
21 17 0.0020688751212794
21 19 0.0022837015183793
21 21 0.0024332702676490
22 0 0.0025176565965678
22 2 0.0039177082350657
22 4 0.0072565368924242
22 6 0.0068828689292439
22 8 0.0104668229770647
22 10 0.0065081714895524
22 12 0.0066635760227945
22 14 0.0069057954351701
22 16 0.0038941678474680
22 18 0.0028351022409766
22 20 0.0034801202569242
22 22 0.0024798289159430
23 1 0.0014684062260502
23 3 0.0043082852299729
23 5 0.0041785662358973
23 7 0.0051293508358254
23 9 0.0048451587421816
23 11 0.0065469117541674
23 13 0.0063170289961615
23 15 0.0056870201679964
23 17 0.0039339047146922
23 19 0.0026943828768657
23 21 0.0040310079180322
23 23 0.0034329357565489
24 0 0.0036478947763443
24 2 0.0043741851188001
24 4 0.0037274165446865
24 6 0.0065701641823053
24 8 0.0061141107723876
24 10 0.0088360170088034
24 12 0.0055183861113017
24 14 0.0095350172614640
24 16 0.0057902526154060
24 18 0.0041876657465361
24 20 0.0029665325745745
24 22 0.0045202619593270
24 24 0.0031910609073258
25 1 0.0022849602769497
25 3 0.0045728554730373
25 5 0.0031756274895988
25 7 0.0041814483513911
25 9 0.0050683322737586
25 11 0.0053944257939021
25 13 0.0077275690559316
25 15 0.0066930877373290
25 17 0.0061302992227229
25 19 0.0027551128869574
25 21 0.0030439768900457
25 23 0.0049628908288979
25 25 0.0032476639559648
