0.027810 3.293623
0 0 0.0604142651838133
1 1 0.0000000000000002
2 0 0.0676542028499882
2 2 0.0072702094607516
3 1 0.0000000000000001
3 3 0.0000000000000000
4 0 0.0130751507952229
4 2 0.0150792473592980
4 4 0.0096173019226426
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0182669524339170
6 2 0.0108927756232056
6 4 0.0288353760029230
6 6 0.0066511724396557
7 1 0.0000000000000001
7 3 0.0000000000000001
7 5 0.0000000000000002
7 7 0.0000000000000000
8 0 0.0060085866125241
8 2 0.0079290312968209
8 4 0.0374887350635041
8 6 0.0259461132826181
8 8 0.0037139257192366
9 1 0.0000000000000002
9 3 0.0000000000000002
9 5 0.0000000000000003
9 7 0.0000000000000002
9 9 0.0000000000000000
10 0 0.0079696702038245
10 2 0.0273120698386298
10 4 0.0286632129423143
10 6 0.0462040170893405
10 8 0.0158563696341459
10 10 0.0014300003638258
11 1 0.0000000000000003
11 3 0.0000000000000003
11 5 0.0000000000000004
11 7 0.0000000000000003
11 9 0.0000000000000002
11 11 0.0000000000000000
12 0 0.0069196734103708
12 2 0.0373196326886552
12 4 0.0176398958282558
12 6 0.0491571334160657
12 8 0.0296176781224587
12 10 0.0067471299882338
12 12 0.0006464633957765
13 1 0.0000000000000003
13 3 0.0000000000000004
13 5 0.0000000000000004
13 7 0.0000000000000004
13 9 0.0000000000000004
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0037378717638217
14 2 0.0326548585454344
14 4 0.0115917233327638
14 6 0.0335323819438660
14 8 0.0314738642377716
14 10 0.0136729651594394
14 12 0.0029832576654712
14 14 0.0002633141205654
15 1 0.0000000000000001
15 3 0.0000000000000003
15 5 0.0000000000000003
15 7 0.0000000000000003
15 9 0.0000000000000004
15 11 0.0000000000000002
15 13 0.0000000000000000
15 15 0.0000000000000000
16 0 0.0021904886338735
16 2 0.0178868175340123
16 4 0.0099229717103694
16 6 0.0165471699748684
16 8 0.0207442546419365
16 10 0.0153003906679600
16 12 0.0053176300087723
16 14 0.0012476525903102
16 16 0.0001447216978058
17 1 0.0000000000000009
17 3 0.0000000000000006
17 5 0.0000000000000007
17 7 0.0000000000000003
17 9 0.0000000000000002
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0001125405813732
18 2 0.0043749338110776
18 4 0.0107281817765943
18 6 0.0087679975298291
18 8 0.0110061217796281
18 10 0.0116741274293976
18 12 0.0054369933066734
18 14 0.0023391801109743
18 16 0.0006499178220526
18 18 0.0000571667559523
19 1 0.0000000000000095
19 3 0.0000000000000040
19 5 0.0000000000000035
19 7 0.0000000000000006
19 9 0.0000000000000004
19 11 0.0000000000000001
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0003668274537097
20 2 0.0035965520108361
20 4 0.0089527054276377
20 6 0.0073431628691615
20 8 0.0129773973121498
20 10 0.0111938508119449
20 12 0.0095706773367682
20 14 0.0041710169977344
20 16 0.0008405894484077
20 18 0.0002864527795150
20 20 0.0000289614602724
21 1 0.0000000000000195
21 3 0.0000000000000124
21 5 0.0000000000000089
21 7 0.0000000000000044
21 9 0.0000000000000012
21 11 0.0000000000000003
21 13 0.0000000000000001
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0021206676106610
22 2 0.0018049959313470
22 4 0.0076377894002350
22 6 0.0084047575950517
22 8 0.0121056690311851
22 10 0.0117796526818679
22 12 0.0125552947111787
22 14 0.0091366362979345
22 16 0.0031339463082827
22 18 0.0004723135611160
22 20 0.0001396230295538
22 22 0.0000129254194393
23 1 0.0000000000001386
23 3 0.0000000000000586
23 5 0.0000000000000285
23 7 0.0000000000000246
23 9 0.0000000000000056
23 11 0.0000000000000025
23 13 0.0000000000000004
23 15 0.0000000000000002
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0012163639084752
24 2 0.0030585320022940
24 4 0.0117994514054330
24 6 0.0081336669115510
24 8 0.0063880528705079
24 10 0.0103350996263902
24 12 0.0123614465270132
24 14 0.0124546335097548
24 16 0.0091081016593232
24 18 0.0014233619967454
24 20 0.0002257646848042
24 22 0.0000545529943238
24 24 0.0000055079779196
25 1 0.0000000000005129
25 3 0.0000000000001647
25 5 0.0000000000001333
25 7 0.0000000000001591
25 9 0.0000000000000265
25 11 0.0000000000000144
25 13 0.0000000000000041
25 15 0.0000000000000008
25 17 0.0000000000000003
25 19 0.0000000000000000
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
