0.007364 7.298935
0 0 0.0911123822119888
1 1 0.0036990864148050
2 0 0.0645100089435825
2 2 0.0308267897325625
3 1 0.0066711240004464
3 3 0.0113726269847417
4 0 0.0070577262690849
4 2 0.0071956632238895
4 4 0.0251246085208700
5 1 0.0107066784446736
5 3 0.0244531044189698
5 5 0.0070847332170953
6 0 0.0299150404382217
6 2 0.0152426479111687
6 4 0.0225095147471416
6 6 0.0309081059464474
7 1 0.0195250913447178
7 3 0.0164822261133455
7 5 0.0199502695252499
7 7 0.0050531713402071
8 0 0.0166945361007277
8 2 0.0311321819407096
8 4 0.0366640961302822
8 6 0.0343453785409565
8 8 0.0203942624877041
9 1 0.0232396995162754
9 3 0.0040376719128144
9 5 0.0196298248653349
9 7 0.0185178809563866
9 9 0.0017154000094042
10 0 0.0056338163024408
10 2 0.0403875999823343
10 4 0.0109633660337117
10 6 0.0313253465950889
10 8 0.0217844651471871
10 10 0.0156273701127648
11 1 0.0164052484961909
11 3 0.0090381241552694
11 5 0.0061907604758361
11 7 0.0281864055379766
11 9 0.0072906957712959
11 11 0.0014116389649443
12 0 0.0071281475938860
12 2 0.0273377932392290
12 4 0.0236921354821724
12 6 0.0318559234514072
12 8 0.0259518000691111
12 10 0.0156224260838407
12 12 0.0106777880122805
13 1 0.0082914149819894
13 3 0.0106073110057084
13 5 0.0132363260626788
13 7 0.0231857027316389
13 9 0.0127005062913012
13 11 0.0058187838012576
13 13 0.0004226633885709
14 0 0.0046127624285454
14 2 0.0141048541661914
14 4 0.0212438384288537
14 6 0.0235831381730567
14 8 0.0281727499178343
14 10 0.0161159538665486
14 12 0.0087594221990535
14 14 0.0062074456607643
15 1 0.0035719712496688
15 3 0.0069447542158019
15 5 0.0121802687809073
15 7 0.0148017585414747
15 9 0.0106072112497464
15 11 0.0090468672132860
15 13 0.0019232310162073
15 15 0.0002294742954220
16 0 0.0009717107066001
16 2 0.0067442355750054
16 4 0.0062734728141606
16 6 0.0128666441939699
16 8 0.0202473036018662
16 10 0.0146285864615995
16 12 0.0067571279883021
16 14 0.0031963315304137
16 16 0.0036218579413945
17 1 0.0001134764035380
17 3 0.0035869069033117
17 5 0.0075325385583705
17 7 0.0110418427312884
17 9 0.0031602426009555
17 11 0.0054532064094803
17 13 0.0031590225272178
17 15 0.0009404755347973
17 17 0.0001205136056454
18 0 0.0008823751772231
18 2 0.0033244457907594
18 4 0.0024846687767776
18 6 0.0102305403976349
18 8 0.0083392312487102
18 10 0.0107821166192238
18 12 0.0065623805528999
18 14 0.0038815905818939
18 16 0.0006601422817092
18 18 0.0031707338454921
19 1 0.0013621907960999
19 3 0.0035710920236755
19 5 0.0030929464374414
19 7 0.0078045010719608
19 9 0.0033443032192208
19 11 0.0030910656456505
19 13 0.0011460957250217
19 15 0.0010616700569854
19 17 0.0004406826681567
19 19 0.0000586603283544
20 0 0.0033040751016373
20 2 0.0022791996445735
20 4 0.0034848543325826
20 6 0.0071091528110201
20 8 0.0072327019294838
20 10 0.0075777654036773
20 12 0.0130846318169218
20 14 0.0033699691099946
20 16 0.0042200908933817
20 18 0.0024614931711614
20 20 0.0037212441366029
21 1 0.0003750694311728
21 3 0.0041335878572417
21 5 0.0022119462895644
21 7 0.0044325502513459
21 9 0.0049787008827401
21 11 0.0060506325045245
21 13 0.0042227543910200
21 15 0.0015273192270358
21 17 0.0002615356944645
21 19 0.0001201270236445
21 21 0.0000594909591565
22 0 0.0040757378079220
22 2 0.0009198664311652
22 4 0.0032976800586493
22 6 0.0062088980611804
22 8 0.0067603651849447
22 10 0.0101011804182034
22 12 0.0135234857014149
22 14 0.0078187470627793
22 16 0.0035380994702666
22 18 0.0049261742769927
22 20 0.0038635277444042
22 22 0.0040178703379991
23 1 0.0002165246698259
23 3 0.0033146827407504
23 5 0.0039000127146056
23 7 0.0043004711591006
23 9 0.0051556499045315
23 11 0.0086402787399449
23 13 0.0075097495673264
23 15 0.0048151790105086
23 17 0.0020154142164435
23 19 0.0001730901711919
23 21 0.0001005960097039
23 23 0.0000592176959525
24 0 0.0019824103941573
24 2 0.0008348408956948
24 4 0.0024545005805361
24 6 0.0102801970854007
24 8 0.0080318528954137
24 10 0.0087636088931425
24 12 0.0125190610578255
24 14 0.0067544232525903
24 16 0.0040961360543173
24 18 0.0046376809722184
24 20 0.0041671831753138
24 22 0.0051467682830138
24 24 0.0037955779330077
25 1 0.0003186518922976
25 3 0.0033887786889211
25 5 0.0026425192589882
25 7 0.0053063189306728
25 9 0.0043623090275288
25 11 0.0077165130227928
25 13 0.0082456178078516
25 15 0.0061562452453991
25 17 0.0049036921801278
25 19 0.0013507376848927
25 21 0.0002371449281630
25 23 0.0000668417858028
25 25 0.0000634435711731
