0.011942 5.770569
0 0 0.0569289078551064
1 1 0.0000000000000002
2 0 0.0486752280587134
2 2 0.0184280328189176
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0034926799493342
4 2 0.0253861815837062
4 4 0.0111904560668413
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0007426725233980
6 2 0.0136576291318151
6 4 0.0182043672642529
6 6 0.0089060337597900
7 1 0.0000000000000000
7 3 0.0000000000000001
7 5 0.0000000000000001
7 7 0.0000000000000001
8 0 0.0014980382487551
8 2 0.0126443332600380
8 4 0.0111038276972663
8 6 0.0247701999612236
8 8 0.0071577657052738
9 1 0.0000000000000000
9 3 0.0000000000000001
9 5 0.0000000000000003
9 7 0.0000000000000003
9 9 0.0000000000000001
10 0 0.0213594201883601
10 2 0.0085063706833156
10 4 0.0299940286068536
10 6 0.0309031283074576
10 8 0.0194737883735221
10 10 0.0061314711820083
11 1 0.0000000000000003
11 3 0.0000000000000001
11 5 0.0000000000000006
11 7 0.0000000000000003
11 9 0.0000000000000002
11 11 0.0000000000000001
12 0 0.0299559240466616
12 2 0.0133730088588927
12 4 0.0354053197069611
12 6 0.0257436776415255
12 8 0.0233118490547053
12 10 0.0173221754564932
12 12 0.0033009196142600
13 1 0.0000000000000001
13 3 0.0000000000000001
13 5 0.0000000000000007
13 7 0.0000000000000003
13 9 0.0000000000000003
13 11 0.0000000000000003
13 13 0.0000000000000000
14 0 0.0208446726817677
14 2 0.0111942705484587
14 4 0.0292473060604405
14 6 0.0163289716583926
14 8 0.0200307041414813
14 10 0.0193269835552881
14 12 0.0089170927217809
14 14 0.0011553273025259
15 1 0.0000000000000003
15 3 0.0000000000000004
15 5 0.0000000000000008
15 7 0.0000000000000004
15 9 0.0000000000000002
15 11 0.0000000000000003
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0099884494841845
16 2 0.0050361107678051
16 4 0.0179823666144286
16 6 0.0089794620088168
16 8 0.0138567484867717
16 10 0.0154796661313198
16 12 0.0078749177077209
16 14 0.0030147740614861
16 16 0.0010838990952205
17 1 0.0000000000000020
17 3 0.0000000000000031
17 5 0.0000000000000011
17 7 0.0000000000000013
17 9 0.0000000000000003
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0070992207899583
18 2 0.0039157302935068
18 4 0.0077739798564880
18 6 0.0047346818683077
18 8 0.0101260509763445
18 10 0.0147683531627881
18 12 0.0063495354866875
18 14 0.0024142984914373
18 16 0.0023681393958032
18 18 0.0007654553533061
19 1 0.0000000000000149
19 3 0.0000000000000122
19 5 0.0000000000000072
19 7 0.0000000000000023
19 9 0.0000000000000013
19 11 0.0000000000000004
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0092740323480657
20 2 0.0035943343454775
20 4 0.0055319362859684
20 6 0.0047900055398659
20 8 0.0072063779657698
20 10 0.0134701810146464
20 12 0.0100938888514110
20 14 0.0048646207756156
20 16 0.0007867227097723
20 18 0.0013685463856734
20 20 0.0004435380501752
21 1 0.0000000000000188
21 3 0.0000000000000398
21 5 0.0000000000000361
21 7 0.0000000000000282
21 9 0.0000000000000127
21 11 0.0000000000000026
21 13 0.0000000000000003
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0083903853483452
22 2 0.0044400563654778
22 4 0.0039308100605429
22 6 0.0039880656872996
22 8 0.0054651736358541
22 10 0.0084489248564536
22 12 0.0128778621657270
22 14 0.0084066273574760
22 16 0.0054652698868950
22 18 0.0020203593659293
22 20 0.0005332395867667
22 22 0.0002566075520789
23 1 0.0000000000002424
23 3 0.0000000000004157
23 5 0.0000000000003467
23 7 0.0000000000001019
23 9 0.0000000000000561
23 11 0.0000000000000123
23 13 0.0000000000000040
23 15 0.0000000000000005
23 17 0.0000000000000002
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0043075257306819
24 2 0.0053431892900005
24 4 0.0045202104811816
24 6 0.0032070840589254
24 8 0.0054435132246763
24 10 0.0074577345258518
24 12 0.0096103733481672
24 14 0.0101418593357858
24 16 0.0071466533756195
24 18 0.0073340572692031
24 20 0.0023440031976183
24 22 0.0001988434870514
24 24 0.0001357281899553
25 1 0.0000000000006565
25 3 0.0000000000030187
25 5 0.0000000000007997
25 7 0.0000000000007847
25 9 0.0000000000001864
25 11 0.0000000000000552
25 13 0.0000000000000247
25 15 0.0000000000000053
25 17 0.0000000000000008
25 19 0.0000000000000002
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
