0.025968 5.804447
0 0 0.0734706581757529
1 1 0.0215185772730781
2 0 0.0549739010903393
2 2 0.0148792623217081
3 1 0.0280425050902081
3 3 0.0117273557699811
4 0 0.0150731545418868
4 2 0.0087570700825943
4 4 0.0137295264600330
5 1 0.0056930770355202
5 3 0.0222763592651752
5 5 0.0091382720572800
6 0 0.0243534410672394
6 2 0.0065745497472822
6 4 0.0220064408336550
6 6 0.0123008369670201
7 1 0.0026927459703597
7 3 0.0253171343353705
7 5 0.0287265308393694
7 7 0.0055991302815654
8 0 0.0048131718015679
8 2 0.0165347377621636
8 4 0.0393588144487954
8 6 0.0199895805312359
8 8 0.0115797005101850
9 1 0.0100546020538894
9 3 0.0343190969222743
9 5 0.0396858642438605
9 7 0.0182171566049895
9 9 0.0037766652419585
10 0 0.0181738102190326
10 2 0.0461788390431739
10 4 0.0356519997633451
10 6 0.0273225255524987
10 8 0.0148073287592185
10 10 0.0095828812967075
11 1 0.0122519363693132
11 3 0.0195010325586622
11 5 0.0333274081662470
11 7 0.0243792659468923
11 9 0.0133671886611133
11 11 0.0019115371281141
12 0 0.0110661299116339
12 2 0.0548465795987344
12 4 0.0266757735396007
12 6 0.0340679404985466
12 8 0.0190727847148182
12 10 0.0157658233051957
12 12 0.0075062172660911
13 1 0.0020793490087375
13 3 0.0045333697076515
13 5 0.0207498598139576
13 7 0.0214978106179233
13 9 0.0219118055308633
13 11 0.0064612641235291
13 13 0.0007907523951166
14 0 0.0037023333938465
14 2 0.0394137561454585
14 4 0.0178933310730601
14 6 0.0336288322593348
14 8 0.0204767976434382
14 10 0.0155607407753976
14 12 0.0094344180723642
14 14 0.0048722957325353
15 1 0.0024299121656421
15 3 0.0003762020834905
15 5 0.0111573467440012
15 7 0.0155210959220095
15 9 0.0198459946758030
15 11 0.0087767566985409
15 13 0.0022393649853350
15 15 0.0006238142779078
16 0 0.0010495251032821
16 2 0.0199691087254280
16 4 0.0095619049428622
16 6 0.0196667533377482
16 8 0.0176335496297604
16 10 0.0107047315071671
16 12 0.0071189682690369
16 14 0.0033788168652867
16 16 0.0035432858182319
17 1 0.0012940594825672
17 3 0.0026939468774863
17 5 0.0059216793894722
17 7 0.0054607166001796
17 9 0.0112428547682772
17 11 0.0044500636070318
17 13 0.0034225223981285
17 15 0.0009834558621111
17 17 0.0005279638058013
18 0 0.0028557906655480
18 2 0.0057941246368137
18 4 0.0079734395551928
18 6 0.0077144869867034
18 8 0.0157375222746176
18 10 0.0051098281078510
18 12 0.0066260685418898
18 14 0.0024821470489365
18 16 0.0011623612317656
18 18 0.0025334144515208
19 1 0.0006621640327706
19 3 0.0076693449064329
19 5 0.0049890067926417
19 7 0.0018692782282659
19 9 0.0055949084599095
19 11 0.0051279417286543
19 13 0.0035509066485632
19 15 0.0014284500535490
19 17 0.0007904393929741
19 19 0.0004583778239945
20 0 0.0051774738927008
20 2 0.0026776985472814
20 4 0.0067788152310387
20 6 0.0081559232365940
20 8 0.0133345309193445
20 10 0.0119667671877716
20 12 0.0081856062886297
20 14 0.0026516011690865
20 16 0.0034926424559546
20 18 0.0014347168063553
20 20 0.0016777644403274
21 1 0.0001114803573110
21 3 0.0048405587843987
21 5 0.0044132082109148
21 7 0.0062844612901971
21 9 0.0042205359474883
21 11 0.0036547366507024
21 13 0.0053274402809171
21 15 0.0020815444001975
21 17 0.0009442960661300
21 19 0.0003593342073971
21 21 0.0003320267157512
22 0 0.0027009248332724
22 2 0.0035464034531048
22 4 0.0051627080094004
22 6 0.0050634522059931
22 8 0.0059671164860890
22 10 0.0180551322981004
22 12 0.0066954156041647
22 14 0.0062480083605626
22 16 0.0031269942480372
22 18 0.0047968565571437
22 20 0.0019899235144025
22 22 0.0013483887707003
23 1 0.0001663415911707
23 3 0.0021217923709961
23 5 0.0064170833170598
23 7 0.0089849098901310
23 9 0.0033998283133770
23 11 0.0067351222304263
23 13 0.0062453750550725
23 15 0.0051665828413165
23 17 0.0032325302293287
23 19 0.0010575956496428
23 21 0.0004263490560113
23 23 0.0002309220664127
24 0 0.0001218288281142
24 2 0.0017314754838837
24 4 0.0071217140024513
24 6 0.0076564664399230
24 8 0.0056026376327541
24 10 0.0127219101771012
24 12 0.0062968561453184
24 14 0.0059268150077354
24 16 0.0076666063585093
24 18 0.0028954489274286
24 20 0.0047158067178956
24 22 0.0025730829723884
24 24 0.0007939326132261
25 1 0.0000486261413617
25 3 0.0054643177777480
25 5 0.0086815966192755
25 7 0.0083492431093912
25 9 0.0026655001774282
25 11 0.0062730475898831
25 13 0.0121107468813054
25 15 0.0052548616969089
25 17 0.0079311649603606
25 19 0.0030016423778595
25 21 0.0011693792880515
25 23 0.0005964126346245
25 25 0.0001680860251295
