0.135180 3.350046
0 0 0.0565559282618893
1 1 0.0010408112400367
2 0 0.0685832825082860
2 2 0.0072318424549818
3 1 0.0037618110666996
3 3 0.0071716854249857
4 0 0.0179806795688499
4 2 0.0158942859614565
4 4 0.0063277694150402
5 1 0.0083663983683239
5 3 0.0140268891556921
5 5 0.0057365367311646
6 0 0.0233240856211300
6 2 0.0125056233045162
6 4 0.0142071020438464
6 6 0.0082313412522358
7 1 0.0053933309267731
7 3 0.0056604429636134
7 5 0.0189007491679537
7 7 0.0041928991028226
8 0 0.0182299004222273
8 2 0.0107928478794800
8 4 0.0175022708636747
8 6 0.0339435315507002
8 8 0.0041103841944902
9 1 0.0185744162096706
9 3 0.0145570518414225
9 5 0.0273586522850241
9 7 0.0165186437171687
9 9 0.0015827320362745
10 0 0.0057459294098534
10 2 0.0232373891893090
10 4 0.0385579493783222
10 6 0.0653050336952147
10 8 0.0179685821280447
10 10 0.0015889378097608
11 1 0.0246697342023740
11 3 0.0180249238126466
11 5 0.0217978896877993
11 7 0.0285106880258180
11 9 0.0064990911073508
11 11 0.0008169602881166
12 0 0.0158605188900806
12 2 0.0301017685648738
12 4 0.0466135571674854
12 6 0.0766823146468405
12 8 0.0343321024703702
12 10 0.0072729156625906
12 12 0.0005118594812627
13 1 0.0199127690993719
13 3 0.0101706304190377
13 5 0.0090801597336210
13 7 0.0280603556890687
13 9 0.0111349877994351
13 11 0.0035264599078903
13 13 0.0002875824332006
14 0 0.0116239670540820
14 2 0.0248751980547645
14 4 0.0309454207448862
14 6 0.0594417472503041
14 8 0.0361673103742776
14 10 0.0138831982330130
14 12 0.0025371090533882
14 14 0.0003059982285333
15 1 0.0106730940855092
15 3 0.0071090610152342
15 5 0.0059990588279528
15 7 0.0176973836440848
15 9 0.0099594481062211
15 11 0.0059362301744354
15 13 0.0011702436413069
15 15 0.0001699628181810
16 0 0.0066737463525504
16 2 0.0108320170274890
16 4 0.0166306711206258
16 6 0.0306436449931751
16 8 0.0228949118922029
16 10 0.0135756798689504
16 12 0.0059927708929831
16 14 0.0018052685606932
16 16 0.0001515914961047
17 1 0.0030183877193478
17 3 0.0043240229033122
17 5 0.0049611006870407
17 7 0.0085848597448093
17 9 0.0050768895938435
17 11 0.0042482343338777
17 13 0.0017152068837457
17 15 0.0007300797656259
17 17 0.0000739822581783
18 0 0.0049506454399162
18 2 0.0024737124610810
18 4 0.0146272129066166
18 6 0.0124059859263989
18 8 0.0176037780625767
18 10 0.0127489084553896
18 12 0.0095752545718410
18 14 0.0051032313494241
18 16 0.0009236384022711
18 18 0.0000812957567131
19 1 0.0013162380810561
19 3 0.0044372115953840
19 5 0.0032092103512549
19 7 0.0052243622894422
19 9 0.0040941555121148
19 11 0.0032832304365663
19 13 0.0017516606367943
19 15 0.0009090071733283
19 17 0.0003007162248495
19 19 0.0000346916229159
20 0 0.0027564770992204
20 2 0.0055847137324450
20 4 0.0134768851387069
20 6 0.0109575708911502
20 8 0.0169936122240881
20 10 0.0195526411150663
20 12 0.0121963098494885
20 14 0.0089714619073190
20 16 0.0027386987385712
20 18 0.0004879637372372
20 20 0.0000401009151267
21 1 0.0025314043270500
21 3 0.0050161998966680
21 5 0.0072318025848626
21 7 0.0048210862349215
21 9 0.0060499726219901
21 11 0.0067426443740175
21 13 0.0030252047549254
21 15 0.0014860952227197
21 17 0.0002628639486075
21 19 0.0001276569229656
21 21 0.0000143100106710
22 0 0.0004575909735202
22 2 0.0060912241940382
22 4 0.0084283816467012
22 6 0.0090106253213856
22 8 0.0108479471326285
22 10 0.0179682283170175
22 12 0.0155686415018324
22 14 0.0105756461831645
22 16 0.0052326449226492
22 18 0.0013410445750126
22 20 0.0002515219468425
22 22 0.0000168887867737
23 1 0.0023435123810319
23 3 0.0047353858805439
23 5 0.0066120105085778
23 7 0.0047015662149570
23 9 0.0079389473001370
23 11 0.0083366175155134
23 13 0.0065535949789656
23 15 0.0049830543654605
23 17 0.0013852804947982
23 19 0.0001796094051642
23 21 0.0000482836143383
23 23 0.0000059849441678
24 0 0.0008745370641169
24 2 0.0036049392550597
24 4 0.0047340498029297
24 6 0.0072525094462144
24 8 0.0065537043425881
24 10 0.0129390742481817
24 12 0.0187064903755722
24 14 0.0108204752996988
24 16 0.0067481324688618
24 18 0.0024268043855088
24 20 0.0007208927382687
24 22 0.0001168351492396
24 24 0.0000063973064627
25 1 0.0006582884252867
25 3 0.0065627306217840
25 5 0.0055819165129033
25 7 0.0057332092292476
25 9 0.0069439216242351
25 11 0.0093779895246343
25 13 0.0102571346921812
25 15 0.0081006090813178
25 17 0.0036954478804367
25 19 0.0014105147698841
25 21 0.0002100168302462
25 23 0.0000308501460443
25 25 0.0000038144805496
